39938513, -2.843770, 0.007800, -0.975000, 0.187200, -0.975000
39943513, -2.841885, 0.015600, -0.975000, 0.195000, -0.967200
39948513, -2.840000, 0.015600, -0.975000, 0.195000, -0.967200
39953513, -2.839371, 0.007800, -0.967200, 0.195000, -0.967200
39958513, -2.838115, 0.007800, -0.967200, 0.195000, -0.967200
39963513, -2.837487, 0.007800, -0.982800, 0.202800, -0.975000
39968513, -2.837487, 0.007800, -0.982800, 0.202800, -0.975000
39973513, -2.838115, 0.007800, -0.967200, 0.202800, -0.967200
39978513, -2.838743, 0.007800, -0.967200, 0.202800, -0.967200
39983513, -2.839371, 0.000000, -0.975000, 0.202800, -0.967200
39988513, -2.840628, 0.000000, -0.975000, 0.202800, -0.967200
39993513, -2.842513, 0.015600, -0.967200, 0.195000, -0.967200
39998513, -2.844398, 0.007800, -0.975000, 0.195000, -0.967200
40003513, -2.846911, 0.007800, -0.975000, 0.195000, -0.975000
40008513, -2.849425, 0.007800, -0.975000, 0.195000, -0.975000
40013513, -2.852566, 0.007800, -0.975000, 0.187200, -0.975000
40018513, -2.856336, 0.007800, -0.990600, 0.187200, -0.975000
40023513, -2.860106, 0.007800, -0.990600, 0.179400, -0.982800
40028513, -2.864504, 0.015600, -0.975000, 0.179400, -0.982800
40033513, -2.868902, 0.015600, -0.975000, 0.187200, -0.975000
40038513, -2.873301, 0.007800, -0.990600, 0.187200, -0.975000
40043513, -2.878327, 0.007800, -0.990600, 0.179400, -0.982800
40048513, -2.883982, 0.015600, -0.990600, 0.179400, -0.982800
40053513, -2.889637, 0.015600, -0.990600, 0.179400, -0.982800
40058513, -2.895920, 0.015600, -1.014000, 0.179400, -0.982800
40063513, -2.902203, 0.015600, -1.014000, 0.148200, -0.998400
40068513, -2.908486, 0.015600, -0.936000, 0.148200, -0.998400
40073514, -2.915398, 0.015600, -0.936000, 0.163800, -0.975000
40078513, -2.922309, 0.007800, -0.998400, 0.163800, -0.975000
40083513, -2.929849, 0.007800, -0.998400, 0.163800, -0.975000
40088513, -2.937389, 0.015600, -1.053000, 0.140400, -0.990600
40093513, -2.944929, 0.015600, -1.053000, 0.140400, -0.990600
40098513, -2.953097, 0.031200, -1.014000, 0.148200, -1.014000
40103513, -2.961894, 0.031200, -1.014000, 0.148200, -1.014000
40108513, -2.970062, 0.015600, -1.029600, 0.109200, -1.006200
40113513, -2.978858, 0.015600, -1.029600, 0.109200, -1.006200
40118513, -2.987655, 0.007800, -1.053000, 0.109200, -0.990600
40123513, -2.996451, 0.007800, -1.053000, 0.109200, -0.990600
40128513, -3.005876, -0.023400, -1.154400, 0.109200, -0.998400
40133513, -3.015301, -0.023400, -1.154400, 0.109200, -0.998400
40138513, -3.024725, -0.007800, -1.092000, 0.101400, -0.990600
40143514, -3.034779, -0.007800, -1.092000, 0.101400, -0.990600
40148513, -3.044203, 0.007800, -1.029600, 0.070200, -1.014000
40153513, -3.054256, 0.023400, -1.029600, 0.070200, -1.014000
40158513, -3.064309, 0.023400, -1.029600, 0.054600, -1.006200
40163513, -3.074363, 0.007800, -1.021800, 0.054600, -1.006200
40168513, -3.084416, 0.007800, -1.021800, 0.039000, -0.998400
40173513, -3.094469, 0.007800, -1.068600, 0.039000, -0.998400
40178513, -3.104522, 0.007800, -1.068600, 0.046800, -1.014000
40183513, -3.115203, 0.000000, -1.092000, 0.046800, -1.014000
40188513, -3.125256, 0.000000, -1.092000, 0.023400, -1.014000
40193513, -3.135938, -0.015600, -1.076400, 0.023400, -1.014000
40198513, -3.145363, -0.015600, -1.076400, 0.007800, -1.006200
40203512, -3.155416, 0.007800, -1.053000, 0.007800, -1.006200
40208512, -3.166097, 0.007800, -1.053000, -0.015600, -0.998400
40213513, -3.176150, 0.000000, -1.076400, -0.015600, -0.998400
40218513, -3.186203, 0.000000, -1.076400, -0.031200, -0.990600
40223513, -3.196256, 0.007800, -1.037400, -0.031200, -0.990600
40228513, -3.206310, 0.007800, -1.037400, -0.039000, -0.990600
40233513, -3.216362, -0.015600, -1.045200, -0.039000, -0.990600
40238513, -3.225787, -0.015600, -1.045200, -0.078000, -0.990600
40243513, -3.235840, -0.015600, -1.084200, -0.078000, -0.990600
40248513, -3.245265, -0.015600, -1.084200, -0.070200, -0.998400
40253513, -3.254690, -0.015600, -1.037400, -0.070200, -0.998400
40258513, -3.264115, -0.015600, -1.037400, -0.093600, -0.990600
40263513, -3.273540, -0.007800, -1.021800, -0.093600, -0.990600
40268513, -3.282336, -0.007800, -1.021800, -0.085800, -0.990600
40273513, -3.291132, -0.015600, -1.029600, -0.085800, -0.990600
40278513, -3.299929, -0.015600, -1.029600, -0.109200, -0.982800
40283513, -3.308097, -0.007800, -0.998400, -0.109200, -0.982800
40288513, -3.316265, -0.007800, -0.998400, -0.124800, -0.975000
40293513, -3.324433, -0.023400, -1.021800, -0.124800, -0.975000
40298513, -3.331973, -0.023400, -1.021800, -0.140400, -0.967200
40303513, -3.339513, 0.000000, -0.943800, -0.140400, -0.967200
40308513, -3.346425, -0.023400, -0.990600, -0.148200, -0.959400
40313513, -3.353964, -0.023400, -0.990600, -0.148200, -0.959400
40318515, -3.360248, -0.031200, -0.990600, -0.156000, -0.951600
40323515, -3.367159, -0.031200, -0.990600, -0.156000, -0.951600
40328515, -3.372814, -0.031200, -0.943800, -0.163800, -0.943800
40333515, -3.379097, -0.031200, -0.943800, -0.163800, -0.943800
40338515, -3.384752, -0.023400, -0.951600, -0.179400, -0.936000
40343515, -3.389778, -0.023400, -0.951600, -0.179400, -0.936000
40348515, -3.394805, -0.023400, -0.943800, -0.187200, -0.936000
40353515, -3.399203, -0.023400, -0.943800, -0.187200, -0.936000
40358515, -3.403601, -0.031200, -0.936000, -0.195000, -0.920400
40363515, -3.407371, -0.031200, -0.936000, -0.195000, -0.920400
40368515, -3.411141, -0.031200, -0.928200, -0.202800, -0.920400
40373515, -3.414911, -0.031200, -0.928200, -0.202800, -0.920400
40378515, -3.417424, -0.031200, -0.928200, -0.202800, -0.912600
40383515, -3.420566, -0.031200, -0.928200, -0.202800, -0.912600
40388515, -3.422451, -0.039000, -0.912600, -0.210600, -0.912600
40393515, -3.424964, -0.039000, -0.912600, -0.210600, -0.912600
40398515, -3.426221, -0.039000, -0.920400, -0.218400, -0.904800
40403515, -3.427478, -0.039000, -0.920400, -0.218400, -0.904800
40408515, -3.428734, -0.046800, -0.904800, -0.226200, -0.904800
40413515, -3.429363, -0.046800, -0.904800, -0.226200, -0.904800
40418515, -3.429363, -0.031200, -0.912600, -0.210600, -0.904800
40423515, -3.429363, -0.031200, -0.912600, -0.210600, -0.904800
40428515, -3.428734, -0.031200, -0.889200, -0.210600, -0.904800
40433517, -3.428106, -0.031200, -0.889200, -0.218400, -0.904800
40438517, -3.426849, -0.039000, -0.897000, -0.218400, -0.904800
40443517, -3.425593, -0.039000, -0.897000, -0.218400, -0.904800
40448517, -3.423708, -0.039000, -0.912600, -0.218400, -0.904800
40453517, -3.421823, -0.039000, -0.912600, -0.226200, -0.912600
40458517, -3.419309, -0.070200, -0.959400, -0.226200, -0.912600
40463517, -3.416168, -0.031200, -0.912600, -0.210600, -0.904800
40468517, -3.413026, -0.031200, -0.912600, -0.210600, -0.904800
40473517, -3.409256, -0.031200, -0.881400, -0.210600, -0.897000
40478517, -3.405486, -0.031200, -0.881400, -0.210600, -0.897000
40483517, -3.401716, -0.054600, -0.990600, -0.195000, -0.912600
40488517, -3.397318, -0.054600, -0.990600, -0.195000, -0.912600
40493517, -3.392292, -0.031200, -0.873600, -0.187200, -0.920400
40498517, -3.387265, -0.031200, -0.873600, -0.187200, -0.920400
40503517, -3.382239, -0.054600, -0.943800, -0.179400, -0.943800
40508517, -3.376584, -0.054600, -0.943800, -0.179400, -0.943800
40513517, -3.370301, -0.054600, -0.982800, -0.187200, -0.920400
40518517, -3.364646, -0.054600, -0.982800, -0.187200, -0.920400
40523517, -3.357734, -0.039000, -0.975000, -0.179400, -0.920400
40528517, -3.351451, -0.039000, -0.975000, -0.179400, -0.920400
40533517, -3.344540, -0.031200, -0.975000, -0.163800, -0.951600
40538517, -3.337000, -0.031200, -0.975000, -0.163800, -0.951600
40543520, -3.329460, -0.031200, -0.975000, -0.148200, -0.951600
40548517, -3.321920, -0.031200, -0.975000, -0.148200, -0.951600
40553517, -3.314380, -0.046800, -1.060800, -0.132600, -0.967200
40558517, -3.306212, -0.046800, -1.060800, -0.132600, -0.967200
40563517, -3.298044, -0.054600, -1.053000, -0.124800, -0.967200
40568518, -3.289248, -0.054600, -1.053000, -0.124800, -0.967200
40573519, -3.281079, -0.031200, -0.998400, -0.101400, -0.982800
40578519, -3.272283, -0.031200, -0.998400, -0.101400, -0.982800
40583519, -3.263486, -0.039000, -1.107600, -0.124800, -0.959400
40588519, -3.254062, -0.039000, -1.107600, -0.124800, -0.959400
40593519, -3.245265, -0.070200, -1.138800, -0.093600, -1.006200
40598519, -3.235840, -0.070200, -1.138800, -0.093600, -1.006200
40603519, -3.226416, 0.007800, -0.990600, -0.078000, -1.014000
40608519, -3.216991, 0.007800, -0.990600, -0.078000, -1.014000
40613519, -3.206938, -0.023400, -1.060800, -0.078000, -0.982800
40618519, -3.197513, -0.007800, -1.092000, -0.078000, -0.982800
40623519, -3.188088, -0.007800, -1.092000, -0.054600, -1.014000
40628519, -3.178035, 0.007800, -1.014000, -0.054600, -1.014000
40633519, -3.167982, 0.007800, -1.014000, -0.023400, -0.998400
40638519, -3.158557, -0.046800, -1.076400, -0.023400, -0.998400
40643519, -3.148504, -0.046800, -1.076400, -0.023400, -1.006200
40648519, -3.139079, -0.015600, -0.998400, -0.023400, -1.006200
40653519, -3.129655, -0.015600, -0.998400, 0.007800, -0.990600
40658518, -3.119601, 0.000000, -1.014000, 0.007800, -0.990600
40663519, -3.109548, 0.000000, -1.014000, 0.007800, -0.990600
40668519, -3.100124, 0.000000, -1.084200, 0.007800, -0.990600
40673519, -3.090070, 0.000000, -1.084200, 0.031200, -0.998400
40678519, -3.080646, 0.015600, -0.951600, 0.031200, -0.998400
40683519, -3.071221, 0.015600, -0.951600, 0.046800, -1.006200
40688519, -3.061796, 0.015600, -1.006200, 0.046800, -1.006200
40693519, -3.052372, 0.015600, -1.006200, 0.039000, -1.014000
40698519, -3.042947, 0.000000, -1.037400, 0.039000, -1.014000
40703519, -3.034150, 0.000000, -1.037400, 0.062400, -0.990600
40708519, -3.024725, -0.007800, -1.076400, 0.062400, -0.990600
40713519, -3.015929, -0.007800, -1.076400, 0.070200, -1.006200
40718519, -3.007761, -0.015600, -1.099800, 0.070200, -1.006200
40723519, -2.998964, -0.015600, -1.099800, 0.085800, -0.990600
40728519, -2.990796, -0.007800, -1.060800, 0.085800, -0.990600
40733519, -2.982628, -0.007800, -1.060800, 0.101400, -0.998400
40738519, -2.974460, -0.039000, -1.084200, 0.101400, -0.998400
40743519, -2.966920, -0.039000, -1.084200, 0.117000, -0.998400
40748519, -2.959380, 0.000000, -1.053000, 0.117000, -0.998400
40753519, -2.952469, 0.000000, -1.053000, 0.101400, -0.975000
40758519, -2.944929, 0.000000, -1.053000, 0.101400, -0.975000
40763519, -2.938646, 0.000000, -1.053000, 0.132600, -0.998400
40768519, -2.931734, 0.015600, -0.998400, 0.132600, -0.998400
40773520, -2.925451, 0.000000, -1.006200, 0.132600, -0.990600
40778520, -2.919796, 0.000000, -1.006200, 0.132600, -0.990600
40783520, -2.913513, 0.007800, -1.006200, 0.132600, -0.990600
40788520, -2.908486, 0.007800, -1.006200, 0.148200, -0.990600
40793520, -2.902832, 0.007800, -0.975000, 0.148200, -0.990600
40798520, -2.898433, 0.007800, -0.975000, 0.148200, -0.990600
40803520, -2.893407, 0.015600, -0.975000, 0.148200, -0.990600
40808520, -2.889637, 0.015600, -0.975000, 0.163800, -0.982800
40813520, -2.885239, 0.007800, -0.982800, 0.163800, -0.982800
40818520, -2.881469, 0.007800, -0.982800, 0.163800, -0.975000
40823520, -2.878327, 0.000000, -1.014000, 0.163800, -0.975000
40828520, -2.875185, 0.000000, -1.014000, 0.171600, -0.982800
40833520, -2.872672, 0.000000, -0.998400, 0.171600, -0.982800
40838520, -2.870159, 0.000000, -0.998400, 0.179400, -0.975000
40843520, -2.868274, 0.000000, -0.982800, 0.179400, -0.975000
40848520, -2.866389, 0.000000, -0.982800, 0.179400, -0.975000
40853520, -2.865133, 0.007800, -0.975000, 0.179400, -0.975000
40858520, -2.863876, 0.007800, -0.975000, 0.179400, -0.967200
40863520, -2.863248, 0.007800, -0.975000, 0.179400, -0.967200
40868520, -2.863248, 0.007800, -0.975000, 0.179400, -0.975000
40873520, -2.863248, 0.015600, -0.975000, 0.179400, -0.975000
40878520, -2.863248, 0.015600, -0.975000, 0.179400, -0.967200
40883520, -2.863876, 0.000000, -0.975000, 0.179400, -0.967200
40888520, -2.865133, 0.000000, -0.975000, 0.179400, -0.975000
40893520, -2.866389, 0.007800, -0.975000, 0.179400, -0.975000
40898520, -2.867646, 0.007800, -0.975000, 0.179400, -0.975000
40903520, -2.869531, 0.007800, -0.990600, 0.179400, -0.975000
40908520, -2.872044, 0.007800, -0.990600, 0.179400, -0.982800
40913520, -2.874557, 0.000000, -0.982800, 0.179400, -0.982800
40918520, -2.877699, 0.000000, -0.982800, 0.171600, -0.967200
40923520, -2.880841, 0.023400, -0.982800, 0.171600, -0.967200
40928520, -2.884610, 0.007800, -1.006200, 0.163800, -0.990600
40933520, -2.888380, 0.007800, -1.006200, 0.163800, -0.990600
40938520, -2.892150, 0.015600, -0.967200, 0.163800, -0.975000
40943520, -2.897177, 0.015600, -0.967200, 0.163800, -0.975000
40948520, -2.901575, 0.000000, -1.029600, 0.156000, -0.982800
40953520, -2.906601, 0.000000, -1.029600, 0.156000, -0.982800
40958520, -2.912256, 0.000000, -1.037400, 0.156000, -0.975000
40963520, -2.917911, 0.000000, -1.037400, 0.156000, -0.975000
40968520, -2.923566, 0.023400, -0.975000, 0.140400, -0.990600
40973521, -2.929849, 0.023400, -0.975000, 0.140400, -0.990600
40978520, -2.936132, 0.000000, -1.053000, 0.132600, -0.982800
40983520, -2.942416, 0.000000, -1.053000, 0.132600, -0.982800
40988520, -2.949327, 0.015600, -0.982800, 0.124800, -0.990600
40993520, -2.956239, 0.015600, -0.982800, 0.124800, -0.990600
40998520, -2.963778, 0.039000, -0.943800, 0.124800, -0.982800
41003520, -2.970690, 0.039000, -0.943800, 0.124800, -0.982800
41008520, -2.978858, 0.023400, -0.998400, 0.117000, -0.998400
41013520, -2.986398, 0.023400, -0.998400, 0.117000, -0.998400
41018520, -2.994566, 0.007800, -1.014000, 0.101400, -0.998400
41023520, -3.002734, 0.007800, -1.014000, 0.101400, -0.998400
41028520, -3.010902, 0.015600, -1.014000, 0.093600, -1.006200
41033520, -3.019699, 0.015600, -1.014000, 0.093600, -1.006200
41038520, -3.027867, -0.007800, -1.092000, 0.070200, -0.998400
41043522, -3.036664, -0.007800, -1.092000, 0.070200, -0.998400
41048523, -3.045460, 0.000000, -1.068600, 0.070200, -0.998400
41053523, -3.054885, 0.000000, -1.068600, 0.070200, -0.998400
41058523, -3.063681, 0.015600, -0.975000, 0.054600, -1.021800
41063523, -3.073106, 0.015600, -0.975000, 0.054600, -1.021800
41068523, -3.082531, -0.007800, -1.076400, 0.046800, -1.006200
41073523, -3.091327, -0.007800, -1.076400, 0.046800, -1.006200
41078523, -3.100752, 0.000000, -1.076400, 0.046800, -1.014000
41083523, -3.110177, 0.007800, -1.006200, 0.046800, -1.014000
41088523, -3.119601, 0.007800, -1.006200, 0.015600, -1.014000
41093523, -3.129026, 0.000000, -1.053000, 0.015600, -1.014000
41098523, -3.138451, 0.000000, -1.053000, 0.007800, -1.014000
41103523, -3.147248, 0.007800, -1.053000, 0.007800, -1.014000
41108523, -3.156672, 0.007800, -1.053000, -0.007800, -0.990600
41113523, -3.166097, 0.007800, -1.021800, -0.007800, -0.990600
41118523, -3.175522, 0.007800, -1.021800, -0.031200, -0.990600
41123523, -3.184947, 0.007800, -1.014000, -0.031200, -0.990600
41128523, -3.194371, 0.007800, -1.014000, -0.031200, -0.990600
41133523, -3.203168, -0.007800, -1.060800, -0.039000, -0.998400
41138523, -3.212593, -0.007800, -1.060800, -0.039000, -0.998400
41143523, -3.221389, 0.000000, -1.037400, -0.039000, -0.982800
41148523, -3.230186, 0.000000, -1.037400, -0.039000, -0.982800
41153523, -3.238982, -0.015600, -1.014000, -0.054600, -0.990600
41158523, -3.247778, -0.015600, -1.014000, -0.054600, -0.990600
41163523, -3.255947, 0.015600, -0.943800, -0.078000, -0.967200
41168523, -3.264115, 0.015600, -0.943800, -0.078000, -0.967200
41173523, -3.272283, -0.023400, -1.014000, -0.093600, -0.975000
41178523, -3.280451, -0.023400, -1.014000, -0.093600, -0.975000
41183523, -3.287991, -0.023400, -0.998400, -0.101400, -0.975000
41188523, -3.296159, -0.023400, -0.998400, -0.101400, -0.975000
41193523, -3.303071, -0.015600, -0.990600, -0.109200, -0.975000
41198523, -3.310610, -0.015600, -0.990600, -0.109200, -0.975000
41203523, -3.317522, -0.015600, -0.990600, -0.124800, -0.951600
41208523, -3.324433, -0.015600, -0.990600, -0.124800, -0.951600
41213523, -3.330717, -0.007800, -0.975000, -0.132600, -0.943800
41218523, -3.337000, -0.007800, -0.975000, -0.132600, -0.943800
41223523, -3.343283, -0.015600, -0.982800, -0.140400, -0.951600
41228523, -3.348938, -0.015600, -0.982800, -0.140400, -0.951600
41233523, -3.354593, -0.039000, -0.998400, -0.156000, -0.943800
41238523, -3.360248, -0.015600, -0.943800, -0.156000, -0.943800
41243523, -3.365274, -0.015600, -0.943800, -0.163800, -0.951600
41248523, -3.369672, -0.023400, -0.951600, -0.163800, -0.951600
41253523, -3.374070, -0.023400, -0.951600, -0.171600, -0.936000
41258523, -3.378469, -0.023400, -0.951600, -0.171600, -0.936000
41263523, -3.382239, -0.023400, -0.951600, -0.179400, -0.928200
41268523, -3.386009, -0.031200, -0.943800, -0.179400, -0.928200
41273523, -3.389150, -0.031200, -0.943800, -0.187200, -0.928200
41278523, -3.392292, -0.031200, -0.936000, -0.187200, -0.928200
41283523, -3.394805, -0.031200, -0.936000, -0.187200, -0.936000
41288523, -3.397318, -0.031200, -0.920400, -0.187200, -0.936000
41293523, -3.399203, -0.031200, -0.920400, -0.195000, -0.920400
41298523, -3.401088, -0.031200, -0.928200, -0.195000, -0.920400
41303523, -3.402345, -0.031200, -0.928200, -0.195000, -0.912600
41308523, -3.402973, -0.039000, -0.920400, -0.195000, -0.912600
41313523, -3.404230, -0.039000, -0.920400, -0.202800, -0.920400
41318523, -3.404230, -0.039000, -0.912600, -0.202800, -0.920400
41323523, -3.404230, -0.039000, -0.912600, -0.195000, -0.920400
41328523, -3.404230, -0.039000, -0.936000, -0.195000, -0.920400
41333523, -3.403601, -0.039000, -0.936000, -0.202800, -0.912600
41338523, -3.402973, -0.039000, -0.912600, -0.202800, -0.912600
41343523, -3.401716, -0.039000, -0.912600, -0.202800, -0.920400
41348523, -3.400460, -0.031200, -0.897000, -0.202800, -0.920400
41353523, -3.398575, -0.031200, -0.897000, -0.210600, -0.920400
41358523, -3.396690, -0.039000, -0.920400, -0.210600, -0.920400
41363523, -3.394177, -0.039000, -0.920400, -0.195000, -0.928200
41368523, -3.391663, -0.039000, -0.920400, -0.195000, -0.928200
41373523, -3.388522, -0.039000, -0.920400, -0.195000, -0.920400
41378523, -3.385380, -0.046800, -0.904800, -0.195000, -0.920400
41383523, -3.381610, -0.046800, -0.904800, -0.187200, -0.928200
41388523, -3.377841, -0.046800, -0.936000, -0.187200, -0.928200
41393523, -3.373442, -0.062400, -0.998400, -0.187200, -0.936000
41398523, -3.369044, -0.062400, -0.998400, -0.187200, -0.936000
