time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
4.88785, 0.862, 0.485, 175.4056, -2.6578, 0.0156, -1.3494, 0.2340, -1.1076
4.88980, 0.981, 0.612, 175.4056, -2.6471, 0.0078, -1.3104, 0.2808, -1.0842
4.89185, 1.105, 0.722, 175.5365, -2.6371, 0.0312, -1.2558, 0.2574, -1.0530
4.89382, 1.223, 0.867, 175.5365, -2.6270, 0.0078, -1.2948, 0.2418, -1.0608
4.89585, 1.344, 0.973, 175.5365, -2.6176, 0.0234, -1.2870, 0.2730, -1.0764
4.89781, 1.461, 1.105, 175.5365, -2.6075, 0.0468, -1.2948, 0.2808, -1.0530
4.89984, 1.581, 1.219, 175.5365, -2.5975, 0.0234, -1.2402, 0.2652, -0.9984
4.90180, 1.695, 1.297, 175.6674, -2.5880, 0.0312, -1.1934, 0.2730, -1.0296
4.90382, 1.812, 1.461, 175.6674, -2.5780, 0.0156, -1.2714, 0.2574, -1.0530
4.90586, 1.929, 1.580, 175.6674, -2.5686, 0.0000, -1.1778, 0.2574, -1.0062
4.90785, 2.042, 1.690, 175.6674, -2.5598, 0.0156, -1.2012, 0.2652, -1.0062
4.90982, 2.154, 1.816, 175.6674, -2.5503, 0.0000, -1.1544, 0.2574, -0.9906
4.91183, 2.265, 1.919, 175.7983, -2.5415, 0.0156, -1.1700, 0.3120, -0.9750
4.91386, 2.377, 2.041, 175.7983, -2.5321, 0.0156, -1.1700, 0.2730, -0.9594
4.91587, 2.486, 2.144, 175.7983, -2.5240, 0.0234, -1.1700, 0.2730, -0.9672
4.91786, 2.592, 2.267, 175.7983, -2.5152, 0.0000, -1.0920, 0.3354, -0.9438
4.91986, 2.697, 2.313, 175.9292, -2.5064, 0.0312, -1.1154, 0.3276, -0.9516
4.92184, 2.800, 2.493, 175.9292, -2.4982, -0.0312, -1.1154, 0.2574, -0.9594
4.92386, 2.903, 2.588, 175.9292, -2.4900, 0.0000, -1.0530, 0.2652, -0.9126
4.92579, 3.000, 2.701, 175.9292, -2.4819, -0.0390, -1.0374, 0.3276, -0.8970
4.92784, 3.101, 2.739, 176.0601, -2.4737, 0.0000, -1.0374, 0.3198, -0.8892
4.92984, 3.197, 2.907, 176.0601, -2.4662, -0.0156, -1.0452, 0.2808, -0.9048
4.93186, 3.293, 2.995, 176.0601, -2.4586, 0.0000, -0.9984, 0.2964, -0.8892
4.93378, 3.382, 3.098, 176.0601, -2.4511, 0.0000, -0.9906, 0.3198, -0.8346
4.93578, 3.472, 3.135, 176.1910, -2.4435, 0.0156, -0.9672, 0.3666, -0.8424
4.93780, 3.562, 3.295, 176.1910, -2.4366, -0.0156, -0.9828, 0.3120, -0.8736
4.93987, 3.651, 3.381, 176.1910, -2.4297, -0.0156, -0.9594, 0.2652, -0.8502
4.94180, 3.732, 3.476, 176.1910, -2.4222, 0.0000, -0.8970, 0.3666, -0.8112
4.94384, 3.815, 3.560, 176.3219, -2.4159, -0.0702, -0.9204, 0.3900, -0.8112
4.94581, 3.894, 3.663, 176.3219, -2.4090, 0.0000, -0.9438, 0.2496, -0.8346
4.94781, 3.970, 3.731, 176.3219, -2.4027, 0.0000, -0.8970, 0.2418, -0.7878
4.94979, 4.044, 3.729, 176.4528, -2.3964, -0.0546, -0.8268, 0.4368, -0.7488
4.95184, 4.118, 3.893, 176.4528, -2.3901, -0.1638, -0.8658, 0.4134, -0.8034
4.95381, 4.187, 3.980, 176.4528, -2.3845, 0.0234, -0.8892, 0.1716, -0.7878
4.95586, 4.255, 4.049, 176.4528, -2.3788, -0.0390, -0.8034, 0.3120, -0.7332
4.95781, 4.318, 4.105, 176.5837, -2.3732, -0.2106, -0.8580, 0.5382, -0.7722
4.95981, 4.380, 4.195, 176.5837, -2.3675, 0.0000, -0.8736, 0.2496, -0.7956
4.96184, 4.439, 4.253, 176.5837, -2.3618, 0.1248, -0.7566, 0.2262, -0.7176
4.96384, 4.495, 4.325, 176.7146, -2.3568, -0.2496, -0.7878, 0.4836, -0.7020
4.96584, 4.549, 4.393, 176.7146, -2.3524, -0.0624, -0.8268, 0.3666, -0.7800
4.96780, 4.598, 4.444, 176.7146, -2.3474, 0.1872, -0.7176, 0.1092, -0.7176
4.96982, 4.646, 4.509, 176.8455, -2.3430, -0.2730, -0.7098, 0.4368, -0.6318
4.97180, 4.691, 4.550, 176.8455, -2.3386, -0.1170, -0.8034, 0.4524, -0.7488
4.97381, 4.733, 4.611, 176.8455, -2.3342, 0.1638, -0.7332, 0.1794, -0.7410
4.97585, 4.772, 4.643, 176.9764, -2.3298, -0.2028, -0.6552, 0.3744, -0.5928
4.97786, 4.808, 4.700, 176.9764, -2.3260, -0.2184, -0.8034, 0.4134, -0.7410
4.97980, 4.840, 4.664, 177.1073, -2.3223, 0.1716, -0.7020, 0.3120, -0.7254
4.98187, 4.871, 4.783, 177.1073, -2.3185, -0.2106, -0.6708, 0.3822, -0.5538
4.98380, 4.897, 4.825, 177.1073, -2.3154, -0.1326, -0.7644, 0.2652, -0.7254
4.98583, 4.921, 4.791, 177.2382, -2.3122, 0.1482, -0.7488, 0.3588, -0.7722
4.98784, 4.942, 4.885, 177.2382, -2.3091, -0.1560, -0.5694, 0.4212, -0.5382
4.98980, 4.959, 4.911, 177.2382, -2.3059, 0.0546, -0.7722, 0.2964, -0.7254
4.99185, 4.974, 4.916, 177.3691, -2.3034, -0.0546, -0.7098, 0.3900, -0.7644
4.99379, 4.985, 4.956, 177.3691, -2.3009, -0.0312, -0.6396, 0.3510, -0.5304
4.99587, 4.993, 4.919, 177.5000, -2.2984, 0.1014, -0.6942, 0.3744, -0.6864
4.99785, 4.998, 5.000, 177.5000, -2.2965, -0.1326, -0.6786, 0.3510, -0.7176
4.99984, 5.000, 4.868, 177.6309, -2.2946, 0.0546, -0.6162, 0.2886, -0.5694
5.00186, 4.999, 5.008, 177.6309, -2.2927, -0.0546, -0.6708, 0.4212, -0.6786
5.00386, 4.994, 5.012, 177.6309, -2.2908, 0.0078, -0.6708, 0.3432, -0.6084
5.00580, 4.987, 4.995, 177.7618, -2.2896, -0.0468, -0.5928, 0.3744, -0.6318
5.00780, 4.976, 5.020, 177.7618, -2.2883, -0.1404, -0.6864, 0.3276, -0.6708
5.00983, 4.962, 4.987, 177.8927, -2.2871, 0.0000, -0.6552, 0.3354, -0.6084
5.01178, 4.945, 5.010, 177.8927, -2.2865, -0.0468, -0.5694, 0.3666, -0.6396
5.01383, 4.924, 4.918, 178.0236, -2.2858, 0.0078, -0.7098, 0.3120, -0.6318
5.01584, 4.901, 4.979, 178.0236, -2.2852, -0.0858, -0.5538, 0.3666, -0.5616
5.01784, 4.874, 4.865, 178.1545, -2.2846, 0.0000, -0.6162, 0.3198, -0.6162
5.01984, 4.845, 4.930, 178.1545, -2.2846, -0.1404, -0.6942, 0.3822, -0.6552
5.02180, 4.813, 4.797, 178.2854, -2.2846, 0.0234, -0.5460, 0.3432, -0.5928
5.02379, 4.777, 4.893, 178.2854, -2.2846, -0.0858, -0.6552, 0.3744, -0.6318
5.02580, 4.739, 4.761, 178.4163, -2.2852, 0.0000, -0.6708, 0.3744, -0.6786
5.02778, 4.697, 4.834, 178.4163, -2.2852, 0.0000, -0.6084, 0.3432, -0.6240
5.02978, 4.652, 4.672, 178.5472, -2.2865, -0.0546, -0.5538, 0.3666, -0.5772
5.03183, 4.604, 4.756, 178.5472, -2.2871, -0.0312, -0.7098, 0.4524, -0.6864
5.03386, 4.552, 4.645, 178.6781, -2.2883, 0.0078, -0.6006, 0.3120, -0.6084
5.03580, 4.500, 4.676, 178.6781, -2.2890, 0.0000, -0.6708, 0.3588, -0.6162
5.03778, 4.444, 4.558, 178.8090, -2.2908, 0.0000, -0.6006, 0.4368, -0.6474
5.03982, 4.383, 4.571, 178.8090, -2.2921, 0.0078, -0.6942, 0.3120, -0.6630
5.04182, 4.321, 4.457, 178.9399, -2.2940, 0.0000, -0.6084, 0.3978, -0.6318
5.04378, 4.257, 4.461, 178.9399, -2.2959, -0.0858, -0.6630, 0.4056, -0.5928
5.04583, 4.188, 4.377, 179.0708, -2.2978, 0.0546, -0.7098, 0.3432, -0.6942
5.04782, 4.118, 4.244, 179.2017, -2.3003, 0.0000, -0.6552, 0.3276, -0.6396
5.04987, 4.043, 4.262, 179.2017, -2.3028, -0.0312, -0.6630, 0.3666, -0.6084
5.05183, 3.969, 4.130, 179.3326, -2.3053, 0.0078, -0.6942, 0.3432, -0.6864
5.05383, 3.890, 4.123, 179.3326, -2.3084, 0.0000, -0.7332, 0.4134, -0.6942
5.05585, 3.809, 4.020, 179.4635, -2.3110, -0.0234, -0.6708, 0.3042, -0.6318
5.05781, 3.727, 3.998, 179.4635, -2.3141, -0.0312, -0.7488, 0.3978, -0.6786
5.05987, 3.639, 3.871, 179.5944, -2.3179, 0.0390, -0.7332, 0.3822, -0.6786
5.06188, 3.550, 3.858, 179.5944, -2.3210, 0.0156, -0.7176, 0.3432, -0.6942
5.06386, 3.461, 3.709, 179.7253, -2.3248, -0.0390, -0.7020, 0.3978, -0.7098
5.06586, 3.368, 3.610, 179.8562, -2.3285, 0.0000, -0.7254, 0.3432, -0.6708
5.06783, 3.275, 3.572, 179.8562, -2.3323, 0.0468, -0.7176, 0.4134, -0.7020
5.06982, 3.178, 3.460, 179.9871, -2.3367, -0.0702, -0.6942, 0.3354, -0.6864
5.07186, 3.077, 3.319, 180.1180, -2.3411, 0.0234, -0.7488, 0.3432, -0.6942
5.07386, 2.976, 3.269, 180.1180, -2.3455, 0.0156, -0.7956, 0.3588, -0.7488
5.07583, 2.874, 3.206, 180.2489, -2.3499, 0.0000, -0.7722, 0.3588, -0.7410
5.07782, 2.770, 3.090, 180.2489, -2.3549, 0.0858, -0.7722, 0.3744, -0.7410
5.07986, 2.661, 2.986, 180.3798, -2.3600, -0.0546, -0.7566, 0.3588, -0.7410
5.08186, 2.553, 2.876, 180.5107, -2.3650, 0.0546, -0.8424, 0.3588, -0.7644
5.08383, 2.444, 2.753, 180.5107, -2.3700, 0.0858, -0.7956, 0.3666, -0.7020
5.08586, 2.331, 2.702, 180.6416, -2.3757, -0.0390, -0.8346, 0.3744, -0.7488
5.08785, 2.218, 2.514, 180.7725, -2.3813, 0.0624, -0.8502, 0.3666, -0.7878
5.08984, 2.103, 2.455, 180.7725, -2.3870, 0.0468, -0.8424, 0.3744, -0.7644
5.09186, 1.986, 2.349, 180.9034, -2.3926, -0.0390, -0.8502, 0.3354, -0.7722
5.09384, 1.870, 2.186, 181.0343, -2.3989, 0.0624, -0.9048, 0.3354, -0.8112
5.09581, 1.753, 2.128, 181.0343, -2.4052, -0.0078, -0.9126, 0.3588, -0.7956
5.09786, 1.629, 1.974, 181.1652, -2.4115, 0.0702, -0.9126, 0.3510, -0.7800
5.09986, 1.508, 1.863, 181.2961, -2.4178, 0.0234, -0.8814, 0.3042, -0.7878
5.10185, 1.387, 1.754, 181.2961, -2.4241, 0.0156, -0.9438, 0.3744, -0.8268
5.10386, 1.263, 1.627, 181.4270, -2.4310, 0.0156, -0.9048, 0.3588, -0.8190
5.10586, 1.140, 1.504, 181.5579, -2.4379, 0.0858, -0.9438, 0.3276, -0.8502
5.10783, 1.017, 1.383, 181.5579, -2.4448, 0.0858, -0.9984, 0.3432, -0.8658
5.10987, 0.889, 1.280, 181.6888, -2.4517, 0.0468, -0.9750, 0.3588, -0.8502
5.11186, 0.764, 1.142, 181.8197, -2.4592, 0.0858, -0.9750, 0.3198, -0.8502
5.11382, 0.639, 1.013, 181.8197, -2.4668, 0.1014, -0.9984, 0.3510, -0.8814
5.11587, 0.509, 0.898, 181.9506, -2.4743, 0.0156, -1.0374, 0.3354, -0.8970
5.11790, 0.380, 0.763, 182.0815, -2.4819, 0.0780, -0.9984, 0.3432, -0.8658
5.11988, 0.254, 0.649, 182.0815, -2.4894, 0.0936, -1.0140, 0.3510, -0.8892
5.12188, 0.126, 0.507, 182.2124, -2.4976, 0.0546, -1.0530, 0.3276, -0.8970
5.12388, -0.002, 0.397, 182.3433, -2.5051, 0.1014, -1.1154, 0.3354, -0.9204
5.12583, -0.127, 0.264, 182.3433, -2.5133, 0.0546, -1.0764, 0.3120, -0.9438
5.12788, -0.258, 0.133, 182.4742, -2.5221, 0.1014, -1.0998, 0.3198, -0.9516
5.12988, -0.386, 0.030, 182.6051, -2.5302, 0.1092, -1.0920, 0.3198, -0.9516
5.13183, -0.510, -0.111, 182.6051, -2.5384, 0.0546, -1.1310, 0.3432, -0.9438
5.13383, -0.638, -0.257, 182.7360, -2.5472, 0.1404, -1.1154, 0.3276, -0.9594
5.13591, -0.770, -0.365, 182.8669, -2.5560, 0.0936, -1.1154, 0.3042, -0.9672
5.13787, -0.894, -0.499, 182.9978, -2.5648, 0.0858, -1.1700, 0.3510, -0.9984
5.13985, -1.018, -0.642, 182.9978, -2.5736, 0.1170, -1.1388, 0.3042, -0.9906
5.14189, -1.146, -0.767, 183.1287, -2.5830, 0.1092, -1.1700, 0.3120, -0.9984
5.14388, -1.270, -0.873, 183.2596, -2.5918, 0.0936, -1.2402, 0.3276, -1.0140
5.14583, -1.390, -1.026, 183.2596, -2.6012, 0.1248, -1.2246, 0.2808, -1.0140
5.14787, -1.516, -1.150, 183.3905, -2.6107, 0.2028, -1.2324, 0.2886, -1.0140
5.14989, -1.639, -1.215, 183.5214, -2.6201, 0.0936, -1.2324, 0.3042, -1.0140
5.15186, -1.758, -1.403, 183.5214, -2.6289, 0.0624, -1.2480, 0.2964, -1.0140
5.15383, -1.876, -1.530, 183.6523, -2.6389, 0.1716, -1.2636, 0.3042, -1.0296
5.15588, -1.997, -1.639, 183.7832, -2.6484, 0.1404, -1.2558, 0.3198, -1.0764
5.15788, -2.115, -1.761, 183.7832, -2.6584, 0.0858, -1.2636, 0.3432, -1.0764
5.15984, -2.228, -1.895, 183.9141, -2.6678, 0.1560, -1.3104, 0.2808, -1.0764
5.16187, -2.344, -1.990, 184.0450, -2.6779, 0.0780, -1.2636, 0.2808, -1.1076
5.16388, -2.458, -2.091, 184.0450, -2.6879, 0.1170, -1.3338, 0.2652, -1.1154
5.16586, -2.568, -2.238, 184.1759, -2.6980, 0.2184, -1.3260, 0.2808, -1.0764
5.16783, -2.676, -2.321, 184.3068, -2.7081, 0.1404, -1.3026, 0.3120, -1.0998
5.16983, -2.784, -2.461, 184.3068, -2.7181, 0.0936, -1.3650, 0.2496, -1.1466
5.17187, -2.892, -2.582, 184.4377, -2.7282, 0.2028, -1.3650, 0.2262, -1.1154
5.17383, -2.994, -2.666, 184.5686, -2.7382, 0.1014, -1.3338, 0.2964, -1.1310
5.17582, -3.096, -2.743, 184.6995, -2.7489, 0.1326, -1.3884, 0.2574, -1.1466
5.17788, -3.200, -2.904, 184.6995, -2.7589, 0.2418, -1.4118, 0.1950, -1.1232
5.17985, -3.296, -2.973, 184.8304, -2.7696, 0.1326, -1.3806, 0.2496, -1.1388
5.18183, -3.391, -3.101, 184.8304, -2.7803, 0.1404, -1.3650, 0.2652, -1.1622
5.18386, -3.486, -3.215, 184.9613, -2.7910, 0.1794, -1.4508, 0.2340, -1.1466
5.18587, -3.578, -3.261, 185.0922, -2.8017, 0.1716, -1.3806, 0.2340, -1.1310
5.18787, -3.667, -3.399, 185.0922, -2.8117, 0.0858, -1.4352, 0.2184, -1.1700
5.18983, -3.752, -3.502, 185.2231, -2.8224, 0.2028, -1.4352, 0.2340, -1.1856
5.19186, -3.837, -3.562, 185.3540, -2.8331, 0.1248, -1.4430, 0.2496, -1.1544
5.19387, -3.919, -3.677, 185.3540, -2.8444, 0.0858, -1.4040, 0.1794, -1.2012
5.19588, -3.999, -3.767, 185.4849, -2.8551, 0.3198, -1.4976, 0.1716, -1.1856
5.19786, -4.074, -3.824, 185.6158, -2.8658, 0.1170, -1.4196, 0.2808, -1.1934
5.19986, -4.148, -3.920, 185.6158, -2.8764, 0.2496, -1.4898, 0.2184, -1.2168
5.20182, -4.217, -3.995, 185.7467, -2.8871, 0.1092, -1.4040, 0.2184, -1.1778
5.20385, -4.286, -4.086, 185.7467, -2.8984, 0.0702, -1.4976, 0.2496, -1.1934
5.20589, -4.353, -4.168, 185.8776, -2.9091, 0.2184, -1.4586, 0.1404, -1.2168
5.20787, -4.415, -4.157, 186.0085, -2.9198, 0.1482, -1.4976, 0.1794, -1.2012
5.20982, -4.473, -4.304, 186.0085, -2.9311, 0.1170, -1.4508, 0.1872, -1.2168
5.21185, -4.530, -4.367, 186.1394, -2.9418, 0.2262, -1.5054, 0.1716, -1.2324
5.21384, -4.583, -4.324, 186.2703, -2.9525, 0.1092, -1.4820, 0.2418, -1.2012
5.21583, -4.633, -4.481, 186.2703, -2.9638, 0.1014, -1.4196, 0.1404, -1.1934
5.21786, -4.681, -4.515, 186.4012, -2.9745, 0.2340, -1.4976, 0.1560, -1.2012
5.21984, -4.725, -4.587, 186.4012, -2.9858, 0.0468, -1.4976, 0.1638, -1.2402
5.22186, -4.766, -4.647, 186.5321, -2.9965, 0.2730, -1.5054, 0.1638, -1.2246
5.22382, -4.803, -4.531, 186.6630, -3.0078, 0.0936, -1.4664, 0.1248, -1.2324
5.22587, -4.838, -4.730, 186.6630, -3.0178, 0.2028, -1.5054, 0.1092, -1.2324
5.22782, -4.869, -4.724, 186.7939, -3.0291, 0.1092, -1.4976, 0.1092, -1.2246
5.22981, -4.896, -4.820, 186.7939, -3.0404, 0.1482, -1.4742, 0.1170, -1.2480
5.23186, -4.922, -4.838, 186.9248, -3.0505, 0.1326, -1.4976, 0.1092, -1.2480
5.23381, -4.942, -4.907, 186.9248, -3.0618, 0.1482, -1.5132, 0.1716, -1.2480
5.23581, -4.960, -4.878, 187.0557, -3.0725, 0.2106, -1.5210, 0.0546, -1.2168
5.23783, -4.975, -4.943, 187.1866, -3.0832, 0.1170, -1.4820, 0.1950, -1.2480
5.23983, -4.986, -4.928, 187.1866, -3.0945, 0.1170, -1.4742, 0.0390, -1.2246
5.24187, -4.994, -4.912, 187.3175, -3.1052, 0.1950, -1.4742, 0.1248, -1.2324
5.24386, -4.999, -5.018, 187.3175, -3.1158, 0.1482, -1.4976, 0.0780, -1.2480
5.24581, -5.000, -4.930, 187.4484, -3.1265, 0.1872, -1.4664, 0.0468, -1.2090
5.24782, -4.998, -5.062, 187.4484, -3.1378, 0.1482, -1.4976, 0.0390, -1.2480
5.24986, -4.992, -4.947, 187.5793, -3.1472, 0.0234, -1.4274, 0.0000, -1.1934
5.25182, -4.983, -5.053, 187.5793, -3.1579, 0.2106, -1.4508, 0.1560, -1.2324
5.25386, -4.970, -4.983, 187.7102, -3.1686, 0.0468, -1.4430, 0.0000, -1.2324
5.25580, -4.955, -5.011, 187.7102, -3.1793, 0.2574, -1.4898, 0.0390, -1.2246
5.25784, -4.935, -4.989, 187.8411, -3.1900, 0.0234, -1.3884, 0.0234, -1.2402
5.25984, -4.913, -4.965, 187.8411, -3.2007, 0.1170, -1.4898, 0.0624, -1.2090
5.26187, -4.886, -4.960, 187.9720, -3.2107, 0.1248, -1.4196, -0.0624, -1.1934
5.26388, -4.857, -4.934, 187.9720, -3.2214, 0.2418, -1.4742, 0.0858, -1.2246
5.26582, -4.825, -4.920, 188.1029, -3.2314, 0.2028, -1.4664, 0.0000, -1.1934
5.26782, -4.789, -4.927, 188.1029, -3.2421, 0.2106, -1.4274, 0.0390, -1.2246
5.26988, -4.749, -4.831, 188.2338, -3.2522, 0.0936, -1.4742, -0.1092, -1.1934
5.27185, -4.707, -4.876, 188.2338, -3.2622, 0.2808, -1.4586, 0.1326, -1.2246
5.27382, -4.662, -4.754, 188.3647, -3.2729, 0.0390, -1.4118, -0.1092, -1.1778
5.27588, -4.611, -4.786, 188.3647, -3.2830, 0.2730, -1.4820, 0.0468, -1.1934
5.27784, -4.560, -4.661, 188.4956, -3.2930, -0.0468, -1.3962, -0.1248, -1.2246
5.27987, -4.504, -4.676, 188.4956, -3.3024, 0.3588, -1.3650, 0.0078, -1.1622
5.28184, -4.446, -4.520, 188.6265, -3.3125, -0.0234, -1.4352, -0.0234, -1.2090
5.28385, -4.385, -4.569, 188.6265, -3.3225, 0.3120, -1.3884, -0.0312, -1.1622
5.28584, -4.321, -4.508, 188.7574, -3.3326, 0.0000, -1.3182, -0.1014, -1.1544
5.28787, -4.252, -4.451, 188.7574, -3.3420, 0.2496, -1.4196, -0.0858, -1.1856
5.28989, -4.181, -4.389, 188.7574, -3.3515, 0.1170, -1.3182, -0.0468, -1.1622
5.29184, -4.109, -4.329, 188.8883, -3.3615, 0.1638, -1.3650, -0.0780, -1.1544
5.29385, -4.033, -4.262, 188.8883, -3.3709, 0.0780, -1.3026, -0.0936, -1.1700
5.29591, -3.952, -4.100, 189.0192, -3.3804, 0.0000, -1.3416, -0.0546, -1.1622
5.29787, -3.871, -4.132, 189.0192, -3.3892, 0.2184, -1.3260, -0.1170, -1.1232
5.29984, -3.788, -4.038, 189.0192, -3.3986, -0.1170, -1.3260, -0.1248, -1.1232
5.30183, -3.702, -3.963, 189.1501, -3.4080, 0.2262, -1.3260, -0.2340, -1.1154
5.30383, -3.612, -3.881, 189.1501, -3.4174, 0.0156, -1.2714, 0.0000, -1.1310
5.30586, -3.519, -3.759, 189.2810, -3.4262, -0.0156, -1.3260, -0.1014, -1.1154
5.30783, -3.426, -3.718, 189.2810, -3.4350, 0.2496, -1.2636, -0.1872, -1.1154
5.30987, -3.326, -3.611, 189.2810, -3.4444, -0.1404, -1.2870, 0.0312, -1.1154
5.31188, -3.227, -3.529, 189.4118, -3.4526, 0.2652, -1.3104, -0.2496, -1.0686
5.31386, -3.126, -3.435, 189.4118, -3.4614, 0.1482, -1.2012, -0.0936, -1.0608
5.31582, -3.025, -3.287, 189.5428, -3.4702, -0.1170, -1.3338, -0.1794, -1.1232
5.31787, -2.916, -3.231, 189.5428, -3.4790, 0.2886, -1.1856, -0.1716, -1.0452
5.31987, -2.808, -3.140, 189.5428, -3.4872, -0.0156, -1.2480, -0.0390, -1.0998
5.32183, -2.701, -3.007, 189.6737, -3.4960, 0.0000, -1.2870, -0.2730, -1.0998
5.32385, -2.587, -2.938, 189.6737, -3.5041, 0.1560, -1.1388, -0.1170, -1.0296
5.32586, -2.473, -2.822, 189.6737, -3.5123, -0.1560, -1.2402, -0.1404, -1.0608
5.32785, -2.359, -2.692, 189.8046, -3.5198, 0.2028, -1.1934, -0.2730, -1.0374
5.32982, -2.243, -2.607, 189.8046, -3.5280, 0.0000, -1.1310, -0.1404, -1.0218
5.33184, -2.123, -2.465, 189.8046, -3.5362, -0.1248, -1.3104, -0.2652, -1.0608
5.33387, -2.001, -2.362, 189.9355, -3.5443, 0.1872, -1.0920, -0.1872, -0.9984
5.33587, -1.880, -2.257, 189.9355, -3.5519, -0.0624, -1.1388, -0.2028, -1.0140
5.33790, -1.755, -2.117, 190.0664, -3.5594, 0.0000, -1.1934, -0.2340, -1.0686
5.33986, -1.633, -2.012, 190.0664, -3.5670, 0.1404, -0.9984, -0.2028, -0.9672
5.34188, -1.506, -1.893, 190.0664, -3.5745, -0.0858, -1.2168, -0.2028, -1.0764
5.34385, -1.382, -1.699, 190.1973, -3.5820, -0.0780, -1.1544, -0.2496, -0.9984
5.34588, -1.252, -1.646, 190.1973, -3.5890, 0.1404, -1.0062, -0.2808, -0.9906
5.34786, -1.125, -1.505, 190.1973, -3.5965, -0.1794, -1.1856, -0.2106, -1.0452
5.34988, -0.995, -1.383, 190.1973, -3.6034, 0.0234, -1.0530, -0.2028, -0.9828
5.35191, -0.863, -1.258, 190.3282, -3.6103, 0.0624, -1.0140, -0.3588, -0.9126
5.35384, -0.737, -1.151, 190.3282, -3.6172, -0.1560, -1.1544, -0.1716, -1.0296
5.35589, -0.602, -0.985, 190.4591, -3.6241, 0.0624, -1.0140, -0.2496, -0.9360
5.35783, -0.475, -0.863, 190.4591, -3.6304, 0.0780, -1.0140, -0.3276, -0.9438
5.35989, -0.339, -0.751, 190.4591, -3.6373, -0.1638, -1.1388, -0.2340, -1.0062
5.36186, -0.208, -0.602, 190.4591, -3.6436, 0.0312, -1.0062, -0.2964, -0.9126
5.36384, -0.077, -0.470, 190.5900, -3.6499, -0.0468, -0.9984, -0.3198, -0.9282
5.36590, 0.059, -0.355, 190.5900, -3.6562, -0.1014, -1.1076, -0.2574, -0.9828
5.36784, 0.188, -0.210, 190.5900, -3.6625, 0.0078, -0.9828, -0.3042, -0.9126
5.36989, 0.324, -0.091, 190.7209, -3.6688, -0.0546, -0.9984, -0.2886, -0.9204
5.37189, 0.455, 0.043, 190.7209, -3.6744, -0.0702, -1.0764, -0.2886, -0.9516
5.37389, 0.588, 0.170, 190.7209, -3.6801, -0.0312, -0.9204, -0.3120, -0.8814
5.37584, 0.716, 0.307, 190.8518, -3.6863, -0.0312, -0.9984, -0.3276, -0.9048
5.37782, 0.846, 0.446, 190.8518, -3.6920, -0.0702, -1.0218, -0.2730, -0.9516
5.37988, 0.981, 0.583, 190.8518, -3.6977, -0.0468, -0.9438, -0.3588, -0.8580
5.38188, 1.110, 0.706, 190.9827, -3.7027, -0.0624, -0.9282, -0.3354, -0.8736
5.38387, 1.239, 0.842, 190.9827, -3.7083, -0.0702, -0.9750, -0.2964, -0.9126
5.38588, 1.368, 0.971, 190.9827, -3.7134, -0.0624, -0.8814, -0.3510, -0.8424
5.38784, 1.493, 1.110, 190.9827, -3.7184, -0.0624, -0.9594, -0.3822, -0.8502
5.38984, 1.619, 1.232, 191.1136, -3.7234, -0.1248, -0.9984, -0.2730, -0.9048
5.39184, 1.744, 1.376, 191.1136, -3.7284, -0.0468, -0.8892, -0.3744, -0.8424
5.39389, 1.872, 1.492, 191.1136, -3.7335, -0.0312, -0.8892, -0.3900, -0.8502
5.39584, 1.991, 1.623, 191.2444, -3.7379, -0.1794, -0.9282, -0.3120, -0.8892
5.39784, 2.112, 1.746, 191.2444, -3.7429, -0.1170, -0.7956, -0.3900, -0.8112
5.39989, 2.236, 1.876, 191.2444, -3.7473, -0.0702, -0.8580, -0.3900, -0.8424
5.40189, 2.353, 1.993, 191.3754, -3.7517, -0.2496, -0.9126, -0.3354, -0.8970
5.40389, 2.470, 2.110, 191.3754, -3.7561, -0.0780, -0.8190, -0.3588, -0.8112
5.40584, 2.583, 2.236, 191.3754, -3.7605, -0.0546, -0.8736, -0.4212, -0.8268
5.40788, 2.698, 2.310, 191.5063, -3.7643, -0.1716, -0.8970, -0.3042, -0.8502
5.40990, 2.810, 2.459, 191.5063, -3.7687, -0.1560, -0.8112, -0.3588, -0.8190
5.41184, 2.916, 2.586, 191.5063, -3.7724, -0.0624, -0.8190, -0.4680, -0.7956
5.41384, 3.024, 2.641, 191.6371, -3.7762, -0.1638, -0.9048, -0.3822, -0.8580
5.41585, 3.129, 2.816, 191.6371, -3.7800, -0.2106, -0.8424, -0.3666, -0.7722
5.41787, 3.234, 2.933, 191.6371, -3.7837, -0.0468, -0.7722, -0.4680, -0.7644
5.41986, 3.334, 2.991, 191.7681, -3.7869, -0.2106, -0.8970, -0.3666, -0.8658
5.42189, 3.434, 3.141, 191.7681, -3.7906, -0.2028, -0.8112, -0.3666, -0.7878
5.42387, 3.529, 3.236, 191.7681, -3.7938, -0.0390, -0.7566, -0.4524, -0.7566
5.42584, 3.621, 3.273, 191.8990, -3.7969, -0.1326, -0.8736, -0.3978, -0.8268
5.42788, 3.714, 3.436, 191.8990, -3.8001, -0.2418, -0.8424, -0.3510, -0.7956
5.42987, 3.801, 3.539, 191.8990, -3.8032, -0.0468, -0.6942, -0.4524, -0.7410
5.43187, 3.887, 3.595, 192.0298, -3.8057, -0.1716, -0.8580, -0.3900, -0.8502
