time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
6.15363, -4.995, -4.996, 212.8429, -2.6377, 0.2496, -1.1622, 0.3432, -1.0140
6.15564, -4.987, -5.009, 212.8429, -2.6471, 0.1716, -1.2168, 0.3744, -1.0062
6.15767, -4.974, -5.002, 212.9738, -2.6559, 0.2652, -1.2012, 0.3588, -1.0140
6.15967, -4.956, -5.029, 212.9738, -2.6647, 0.2574, -1.1934, 0.3822, -1.0452
6.16164, -4.935, -4.949, 213.1047, -2.6735, 0.2496, -1.2168, 0.3666, -1.0296
6.16364, -4.909, -5.009, 213.1047, -2.6823, 0.2730, -1.2090, 0.3432, -1.0296
6.16567, -4.879, -4.869, 213.2356, -2.6917, 0.2106, -1.2480, 0.3198, -1.0530
6.16764, -4.845, -4.958, 213.2356, -2.7011, 0.3120, -1.2012, 0.3354, -1.0296
6.16968, -4.805, -4.894, 213.3665, -2.7099, 0.1950, -1.2792, 0.3432, -1.0530
6.17164, -4.763, -4.895, 213.3665, -2.7194, 0.2964, -1.2246, 0.3042, -1.0374
6.17368, -4.715, -4.854, 213.3665, -2.7288, 0.1872, -1.2636, 0.3354, -1.0452
6.17568, -4.664, -4.806, 213.4974, -2.7382, 0.2418, -1.2402, 0.3042, -1.0842
6.17768, -4.608, -4.783, 213.4974, -2.7470, 0.2730, -1.3104, 0.3432, -1.1154
6.17966, -4.550, -4.677, 213.6283, -2.7564, 0.2106, -1.3026, 0.2808, -1.1076
6.18165, -4.487, -4.672, 213.6283, -2.7665, 0.2886, -1.2714, 0.3120, -1.0686
6.18368, -4.419, -4.506, 213.7592, -2.7759, 0.1794, -1.3104, 0.3042, -1.0842
6.18567, -4.348, -4.569, 213.7592, -2.7853, 0.2496, -1.2558, 0.2886, -1.0842
6.18765, -4.273, -4.496, 213.7592, -2.7948, 0.1482, -1.3104, 0.2496, -1.1076
6.18969, -4.193, -4.413, 213.8901, -2.8048, 0.2496, -1.3104, 0.3042, -1.1154
6.19168, -4.111, -4.372, 213.8901, -2.8142, 0.1716, -1.2948, 0.3042, -1.0998
6.19365, -4.026, -4.174, 214.0210, -2.8237, 0.2496, -1.3104, 0.2574, -1.1310
6.19566, -3.936, -4.207, 214.0210, -2.8337, 0.2106, -1.3260, 0.2652, -1.1466
6.19765, -3.844, -4.130, 214.0210, -2.8438, 0.1482, -1.3650, 0.2574, -1.1622
6.19970, -3.744, -4.016, 214.1519, -2.8532, 0.2496, -1.3338, 0.2730, -1.1544
6.20165, -3.647, -3.956, 214.1519, -2.8632, 0.1872, -1.3572, 0.2418, -1.1544
6.20365, -3.544, -3.744, 214.2828, -2.8727, 0.1872, -1.3182, 0.2496, -1.1388
6.20567, -3.437, -3.752, 214.2828, -2.8827, 0.2028, -1.3338, 0.2262, -1.1544
6.20766, -3.328, -3.660, 214.2828, -2.8928, 0.2184, -1.3806, 0.2418, -1.1388
6.20969, -3.214, -3.498, 214.4137, -2.9028, 0.1794, -1.3806, 0.2340, -1.1856
6.21170, -3.098, -3.449, 214.4137, -2.9129, 0.2418, -1.3728, 0.1872, -1.1622
6.21367, -2.982, -3.329, 214.4137, -2.9229, 0.0936, -1.3494, 0.2028, -1.1622
6.21569, -2.860, -3.207, 214.5446, -2.9330, 0.2496, -1.4508, 0.1950, -1.1778
6.21770, -2.737, -3.131, 214.5446, -2.9430, 0.1560, -1.3884, 0.1638, -1.1466
6.21968, -2.612, -2.982, 214.5446, -2.9525, 0.1092, -1.3884, 0.1872, -1.1700
6.22164, -2.487, -2.861, 214.6755, -2.9625, 0.2262, -1.3806, 0.1482, -1.1622
6.22364, -2.357, -2.756, 214.6755, -2.9726, 0.1326, -1.3806, 0.1716, -1.1544
6.22565, -2.224, -2.599, 214.8064, -2.9833, 0.1170, -1.4118, 0.1638, -1.1856
6.22770, -2.086, -2.499, 214.8064, -2.9933, 0.1950, -1.4118, 0.1404, -1.1934
6.22968, -1.952, -2.360, 214.8064, -3.0034, 0.1014, -1.4040, 0.1560, -1.2090
6.23167, -1.814, -2.212, 214.9373, -3.0134, 0.1404, -1.4040, 0.1248, -1.1700
6.23369, -1.673, -2.094, 214.9373, -3.0235, 0.1716, -1.4118, 0.1092, -1.1856
6.23569, -1.532, -1.965, 214.9373, -3.0335, 0.0858, -1.4196, 0.1248, -1.1856
6.23765, -1.393, -1.766, 215.0682, -3.0436, 0.1482, -1.4196, 0.1092, -1.1934
6.23970, -1.246, -1.687, 215.0682, -3.0536, 0.1092, -1.4118, 0.1092, -1.1778
6.24165, -1.104, -1.546, 215.0682, -3.0643, 0.0546, -1.3962, 0.1170, -1.1934
6.24369, -0.955, -1.382, 215.1991, -3.0744, 0.1560, -1.4196, 0.0780, -1.1934
6.24569, -0.809, -1.260, 215.1991, -3.0844, 0.0702, -1.4352, 0.0936, -1.1934
6.24764, -0.665, -1.128, 215.1991, -3.0945, 0.0936, -1.3884, 0.0936, -1.1934
6.24967, -0.514, -0.928, 215.3300, -3.1045, 0.1248, -1.4196, 0.0468, -1.2168
6.25170, -0.364, -0.825, 215.3300, -3.1146, 0.0624, -1.4196, 0.0780, -1.2168
6.25363, -0.220, -0.673, 215.3300, -3.1246, 0.0936, -1.4196, 0.0702, -1.2090
6.25567, -0.068, -0.505, 215.4609, -3.1353, 0.0936, -1.4196, 0.0234, -1.1934
6.25766, 0.081, -0.370, 215.4609, -3.1447, 0.0312, -1.4118, 0.0390, -1.2090
6.25972, 0.235, -0.234, 215.4609, -3.1548, 0.0936, -1.4274, 0.0000, -1.2012
6.26163, 0.377, -0.075, 215.5918, -3.1648, 0.0312, -1.4274, 0.0078, -1.2090
6.26370, 0.532, 0.063, 215.5918, -3.1755, 0.0546, -1.4274, 0.0078, -1.2012
6.26573, 0.682, 0.218, 215.5918, -3.1856, 0.0780, -1.4118, 0.0078, -1.2090
6.26769, 0.827, 0.356, 215.7227, -3.1956, 0.0156, -1.4430, -0.0156, -1.2012
6.26971, 0.975, 0.519, 215.7227, -3.2051, 0.0468, -1.4274, -0.0156, -1.1856
6.27165, 1.117, 0.668, 215.7227, -3.2157, 0.0312, -1.4274, -0.0234, -1.1934
6.27366, 1.263, 0.803, 215.8536, -3.2258, 0.0234, -1.4196, -0.0234, -1.1934
6.27564, 1.406, 0.968, 215.8536, -3.2358, 0.0234, -1.4196, -0.0234, -1.2012
6.27768, 1.552, 1.109, 215.8536, -3.2459, 0.0156, -1.4274, -0.0468, -1.1934
6.27969, 1.694, 1.269, 215.8536, -3.2559, 0.0234, -1.4352, -0.0702, -1.2090
6.28170, 1.835, 1.407, 215.9845, -3.2660, 0.0000, -1.4118, -0.0702, -1.1856
6.28370, 1.974, 1.547, 215.9845, -3.2761, 0.0156, -1.4040, -0.0624, -1.2012
6.28566, 2.108, 1.676, 216.1154, -3.2861, 0.0312, -1.3884, -0.1014, -1.1778
6.28764, 2.241, 1.837, 216.1154, -3.2962, 0.0000, -1.4196, -0.0624, -1.1934
6.28968, 2.377, 1.970, 216.1154, -3.3062, 0.0000, -1.3962, -0.0546, -1.2012
6.29164, 2.505, 2.059, 216.2463, -3.3163, 0.0000, -1.3806, -0.0780, -1.1778
6.29367, 2.636, 2.239, 216.2463, -3.3257, -0.0390, -1.3884, -0.0780, -1.1856
6.29565, 2.761, 2.381, 216.2463, -3.3357, 0.0000, -1.3884, -0.1170, -1.1856
6.29765, 2.885, 2.512, 216.2463, -3.3458, -0.0156, -1.4040, -0.1248, -1.2012
6.29968, 3.008, 2.626, 216.3772, -3.3558, -0.0702, -1.4040, -0.1014, -1.1934
6.30169, 3.127, 2.761, 216.3772, -3.3653, -0.0780, -1.3728, -0.1638, -1.1700
6.30364, 3.240, 2.810, 216.5081, -3.3753, -0.0780, -1.3650, -0.1248, -1.2012
6.30565, 3.354, 3.016, 216.5081, -3.3854, -0.0780, -1.3572, -0.1404, -1.1622
6.30768, 3.465, 3.140, 216.5081, -3.3948, 0.0078, -1.3572, -0.1560, -1.1544
6.30968, 3.572, 3.240, 216.6390, -3.4049, -0.1092, -1.3572, -0.1482, -1.1778
6.31170, 3.677, 3.358, 216.6390, -3.4143, -0.0624, -1.3572, -0.1638, -1.1388
6.31365, 3.774, 3.469, 216.6390, -3.4237, -0.0780, -1.3416, -0.1872, -1.1232
6.31567, 3.872, 3.547, 216.7699, -3.4331, -0.0780, -1.3260, -0.1794, -1.1622
6.31764, 3.964, 3.684, 216.7699, -3.4432, -0.1092, -1.3494, -0.1872, -1.1544
6.31969, 4.057, 3.760, 216.9008, -3.4526, -0.0936, -1.3494, -0.2340, -1.1622
6.32167, 4.142, 3.888, 216.9008, -3.4627, -0.1092, -1.3494, -0.1794, -1.1622
6.32370, 4.225, 3.972, 216.9008, -3.4715, -0.0858, -1.2870, -0.2574, -1.1232
6.32566, 4.303, 3.989, 217.0317, -3.4809, -0.0624, -1.2636, -0.2184, -1.0920
6.32764, 4.377, 4.150, 217.0317, -3.4909, -0.2028, -1.3104, -0.1872, -1.1232
6.32972, 4.450, 4.232, 217.0317, -3.4997, -0.0312, -1.2714, -0.2184, -1.1154
6.33166, 4.515, 4.293, 217.1626, -3.5092, -0.1326, -1.3416, -0.2028, -1.1388
6.33371, 4.579, 4.379, 217.1626, -3.5186, -0.0858, -1.2792, -0.2496, -1.1154
6.33563, 4.636, 4.341, 217.2935, -3.5274, -0.1170, -1.2636, -0.2418, -1.0920
6.33767, 4.691, 4.533, 217.2935, -3.5368, -0.1872, -1.3338, -0.2496, -1.1232
6.33966, 4.741, 4.598, 217.2935, -3.5462, -0.1014, -1.2480, -0.2574, -1.0686
6.34170, 4.787, 4.654, 217.4244, -3.5550, -0.1404, -1.2792, -0.2730, -1.0686
6.34369, 4.829, 4.702, 217.4244, -3.5645, -0.0858, -1.2324, -0.2418, -1.0920
6.34570, 4.866, 4.691, 217.5553, -3.5732, -0.1092, -1.2246, -0.2496, -1.0608
6.34770, 4.898, 4.794, 217.5553, -3.5820, -0.1560, -1.2636, -0.2808, -1.0608
6.34966, 4.926, 4.822, 217.6862, -3.5908, -0.0780, -1.2324, -0.2886, -1.0842
6.35164, 4.949, 4.879, 217.6862, -3.5996, -0.1326, -1.2636, -0.2808, -1.0608
6.35372, 4.969, 4.914, 217.6862, -3.6084, -0.1092, -1.1856, -0.2808, -1.0452
6.35564, 4.983, 4.924, 217.8171, -3.6172, -0.1950, -1.2168, -0.3042, -1.0374
6.35770, 4.994, 4.964, 217.8171, -3.6260, -0.1170, -1.1856, -0.3666, -1.0374
6.35968, 4.999, 4.920, 217.9480, -3.6342, -0.1326, -1.1934, -0.2808, -1.0296
6.36164, 5.000, 4.994, 217.9480, -3.6430, -0.1950, -1.2168, -0.3042, -1.0530
6.36367, 4.996, 4.889, 218.0789, -3.6512, -0.0858, -1.1388, -0.3198, -1.0374
6.36565, 4.988, 5.023, 218.0789, -3.6593, -0.2184, -1.1934, -0.3432, -1.0140
6.36769, 4.975, 4.865, 218.2098, -3.6675, -0.1248, -1.1232, -0.3432, -0.9984
6.36965, 4.958, 5.013, 218.2098, -3.6763, -0.2028, -1.1856, -0.3354, -1.0140
6.37169, 4.935, 4.884, 218.3407, -3.6845, -0.1404, -1.1466, -0.3588, -0.9984
6.37367, 4.909, 4.988, 218.3407, -3.6926, -0.1404, -1.1622, -0.3354, -0.9984
6.37571, 4.877, 4.983, 218.3407, -3.7002, -0.1248, -1.0920, -0.3900, -0.9828
6.37769, 4.842, 4.946, 218.4716, -3.7083, -0.1716, -1.1076, -0.3354, -0.9906
6.37964, 4.803, 4.939, 218.4716, -3.7165, -0.0936, -1.0764, -0.3744, -0.9828
6.38169, 4.758, 4.870, 218.6025, -3.7240, -0.1872, -1.0920, -0.3276, -0.9750
6.38364, 4.710, 4.866, 218.6025, -3.7316, -0.0858, -1.0920, -0.3588, -0.9516
6.38569, 4.656, 4.798, 218.7334, -3.7391, -0.1872, -1.0764, -0.3510, -0.9594
6.38770, 4.598, 4.781, 218.7334, -3.7467, -0.0780, -1.0452, -0.3510, -0.9750
6.38964, 4.538, 4.721, 218.8643, -3.7542, -0.1716, -1.0530, -0.3354, -0.9516
6.39169, 4.471, 4.688, 218.8643, -3.7617, -0.1716, -1.0452, -0.4056, -0.9516
6.39365, 4.402, 4.605, 218.9952, -3.7687, -0.1326, -1.0218, -0.3666, -0.9282
6.39569, 4.326, 4.563, 219.1261, -3.7762, -0.2184, -0.9984, -0.4134, -0.8580
6.39769, 4.248, 4.484, 219.1261, -3.7831, -0.1326, -1.0296, -0.3588, -0.8970
6.39966, 4.167, 4.353, 219.2570, -3.7900, -0.2184, -0.9906, -0.3900, -0.9048
6.40171, 4.079, 4.344, 219.2570, -3.7969, -0.1170, -1.0296, -0.3588, -0.8892
6.40367, 3.991, 4.134, 219.3879, -3.8038, -0.2184, -0.9906, -0.4212, -0.9048
6.40565, 3.899, 4.180, 219.3879, -3.8108, -0.1638, -0.9984, -0.4212, -0.8814
6.40770, 3.799, 4.030, 219.5188, -3.8170, -0.1716, -0.9672, -0.3978, -0.8736
6.40970, 3.698, 4.003, 219.5188, -3.8239, -0.1872, -0.9438, -0.4212, -0.8736
6.41171, 3.594, 3.867, 219.6497, -3.8302, -0.0936, -0.9204, -0.3900, -0.7956
6.41370, 3.487, 3.831, 219.6497, -3.8365, -0.1950, -0.9048, -0.3822, -0.8502
6.41564, 3.379, 3.688, 219.7806, -3.8428, -0.1014, -0.9048, -0.3822, -0.8346
6.41768, 3.263, 3.621, 219.7806, -3.8485, -0.1092, -0.8970, -0.3744, -0.8268
6.41965, 3.148, 3.483, 219.9115, -3.8547, -0.1404, -0.9048, -0.4212, -0.8112
6.42165, 3.028, 3.406, 219.9115, -3.8604, -0.1014, -0.8970, -0.4134, -0.8112
6.42370, 2.902, 3.274, 220.0424, -3.8660, -0.1404, -0.8892, -0.4134, -0.7956
6.42566, 2.779, 3.087, 220.1733, -3.8723, -0.0858, -0.8892, -0.4212, -0.8034
6.42766, 2.651, 3.035, 220.1733, -3.8774, -0.0936, -0.8580, -0.3978, -0.8190
6.42968, 2.519, 2.877, 220.3042, -3.8830, -0.1326, -0.8112, -0.4290, -0.7956
6.43168, 2.386, 2.785, 220.3042, -3.8887, -0.1248, -0.8502, -0.4290, -0.7956
6.43370, 2.250, 2.641, 220.4351, -3.8937, -0.1170, -0.7800, -0.4056, -0.7800
6.43569, 2.113, 2.546, 220.4351, -3.8987, -0.1170, -0.8424, -0.4056, -0.7800
6.43769, 1.974, 2.378, 220.5660, -3.9037, -0.1482, -0.8190, -0.4212, -0.7800
6.43969, 1.832, 2.250, 220.6969, -3.9081, -0.1248, -0.8034, -0.4368, -0.7878
6.44166, 1.692, 2.108, 220.6969, -3.9132, -0.0936, -0.8112, -0.4056, -0.7644
6.44370, 1.544, 1.961, 220.8278, -3.9176, -0.1092, -0.7800, -0.4134, -0.7098
6.44571, 1.397, 1.848, 220.8278, -3.9220, -0.0780, -0.7800, -0.4212, -0.7644
6.44766, 1.253, 1.677, 220.9587, -3.9264, -0.0546, -0.7722, -0.3822, -0.7488
6.44966, 1.105, 1.557, 220.9587, -3.9308, -0.0936, -0.7566, -0.3978, -0.7566
6.45171, 0.951, 1.400, 221.0896, -3.9345, -0.0624, -0.7644, -0.3822, -0.7410
6.45367, 0.804, 1.263, 221.0896, -3.9383, -0.0702, -0.7488, -0.4290, -0.7098
6.45570, 0.650, 1.108, 221.2205, -3.9421, -0.0546, -0.7644, -0.4212, -0.7254
6.45769, 0.498, 0.954, 221.3514, -3.9458, -0.0780, -0.7254, -0.4212, -0.7176
6.45966, 0.348, 0.806, 221.3514, -3.9496, -0.0780, -0.7644, -0.4212, -0.7254
6.46169, 0.193, 0.650, 221.4823, -3.9528, -0.0858, -0.6942, -0.4134, -0.6942
6.46369, 0.040, 0.500, 221.4823, -3.9559, -0.0546, -0.7176, -0.4290, -0.7332
6.46571, -0.115, 0.359, 221.6132, -3.9590, -0.0312, -0.7020, -0.3978, -0.7020
6.46771, -0.268, 0.215, 221.6132, -3.9615, -0.0936, -0.6864, -0.3900, -0.6942
6.46967, -0.418, 0.048, 221.7441, -3.9647, -0.0546, -0.7020, -0.3900, -0.7020
6.47172, -0.575, -0.087, 221.8750, -3.9672, -0.0390, -0.6942, -0.4056, -0.6864
6.47372, -0.727, -0.252, 221.8750, -3.9697, -0.0624, -0.6942, -0.4134, -0.6864
6.47569, -0.876, -0.394, 222.0059, -3.9722, -0.0546, -0.6942, -0.4056, -0.6786
6.47767, -1.025, -0.571, 222.0059, -3.9741, -0.0624, -0.6786, -0.4212, -0.6864
6.47972, -1.179, -0.699, 222.1368, -3.9760, 0.0000, -0.6630, -0.3978, -0.6708
6.48165, -1.322, -0.879, 222.1368, -3.9779, -0.0156, -0.6864, -0.3744, -0.6864
6.48369, -1.473, -1.018, 222.2677, -3.9798, 0.0000, -0.6474, -0.3822, -0.6708
6.48567, -1.617, -1.191, 222.2677, -3.9810, -0.0234, -0.6552, -0.3822, -0.6786
6.48772, -1.766, -1.325, 222.3986, -3.9829, 0.0000, -0.6396, -0.3744, -0.6630
6.48970, -1.907, -1.476, 222.3986, -3.9842, -0.0156, -0.6708, -0.3978, -0.6708
6.49167, -2.046, -1.609, 222.5295, -3.9848, 0.0000, -0.6630, -0.3978, -0.6708
6.49366, -2.185, -1.753, 222.5295, -3.9861, 0.0000, -0.6552, -0.3666, -0.6864
6.49564, -2.321, -1.914, 222.6604, -3.9867, 0.0078, -0.6552, -0.4056, -0.6630
6.49766, -2.457, -2.035, 222.7913, -3.9873, 0.0234, -0.6552, -0.3744, -0.6708
6.49972, -2.594, -2.197, 222.7913, -3.9873, 0.0000, -0.6318, -0.3822, -0.6396
6.50164, -2.719, -2.272, 222.9222, -3.9879, 0.0000, -0.6552, -0.3900, -0.6708
6.50371, -2.851, -2.471, 222.9222, -3.9879, -0.0078, -0.6396, -0.3666, -0.6630
6.50566, -2.974, -2.560, 223.0531, -3.9879, -0.0156, -0.6552, -0.3744, -0.6708
6.50766, -3.096, -2.728, 223.0531, -3.9879, 0.0078, -0.6474, -0.3900, -0.6552
6.50969, -3.217, -2.784, 223.1840, -3.9873, -0.0312, -0.6162, -0.3900, -0.6552
6.51174, -3.337, -2.990, 223.1840, -3.9867, 0.0312, -0.6318, -0.3744, -0.6474
6.51367, -3.446, -3.017, 223.3149, -3.9861, 0.0000, -0.6396, -0.4056, -0.6708
6.51564, -3.554, -3.242, 223.3149, -3.9854, 0.0546, -0.6240, -0.3822, -0.6552
6.51771, -3.665, -3.232, 223.4458, -3.9842, 0.0000, -0.6630, -0.3588, -0.6474
6.51968, -3.766, -3.472, 223.4458, -3.9829, 0.0078, -0.6318, -0.3900, -0.6708
6.52171, -3.868, -3.541, 223.5767, -3.9817, 0.0000, -0.6786, -0.3432, -0.6708
6.52369, -3.963, -3.677, 223.5767, -3.9798, 0.0312, -0.6474, -0.3822, -0.6786
6.52572, -4.056, -3.644, 223.7076, -3.9785, 0.0312, -0.6864, -0.3510, -0.6864
6.52764, -4.141, -3.885, 223.7076, -3.9760, 0.0312, -0.6474, -0.3822, -0.6708
6.52971, -4.229, -3.968, 223.7076, -3.9741, 0.0000, -0.6630, -0.3588, -0.6786
6.53165, -4.307, -4.045, 223.8385, -3.9722, 0.0702, -0.6630, -0.3588, -0.6864
6.53367, -4.384, -4.151, 223.8385, -3.9697, 0.0000, -0.7020, -0.3822, -0.6942
6.53567, -4.456, -4.208, 223.9694, -3.9666, 0.0468, -0.6708, -0.3276, -0.6864
6.53771, -4.526, -4.329, 223.9694, -3.9641, 0.0078, -0.6942, -0.3666, -0.7176
6.53970, -4.589, -4.276, 224.1003, -3.9609, 0.0156, -0.6786, -0.3354, -0.7020
6.54168, -4.648, -4.485, 224.1003, -3.9578, 0.0858, -0.6942, -0.3354, -0.6864
6.54370, -4.703, -4.524, 224.1003, -3.9546, 0.0000, -0.7488, -0.3432, -0.7020
6.54567, -4.752, -4.604, 224.2312, -3.9515, 0.0546, -0.7332, -0.3666, -0.7176
6.54770, -4.799, -4.662, 224.2312, -3.9477, 0.0234, -0.7722, -0.3198, -0.7410
6.54965, -4.839, -4.685, 224.3621, -3.9440, 0.0390, -0.7098, -0.3432, -0.7254
6.55172, -4.877, -4.776, 224.3621, -3.9402, 0.0936, -0.7098, -0.3120, -0.7254
6.55365, -4.908, -4.715, 224.4930, -3.9358, 0.0156, -0.7488, -0.3120, -0.7644
6.55566, -4.935, -4.851, 224.4930, -3.9314, 0.1014, -0.7254, -0.3354, -0.7254
6.55766, -4.958, -4.887, 224.4930, -3.9270, 0.0390, -0.7878, -0.3042, -0.7644
6.55969, -4.976, -4.865, 224.6239, -3.9226, 0.0624, -0.7566, -0.3198, -0.7488
6.56167, -4.988, -4.949, 224.6239, -3.9176, 0.1092, -0.8424, -0.3354, -0.7566
6.56372, -4.997, -4.950, 224.6239, -3.9125, 0.0000, -0.8346, -0.3120, -0.7956
6.56568, -5.000, -4.979, 224.7548, -3.9075, 0.1794, -0.7722, -0.3198, -0.7566
6.56765, -4.998, -5.014, 224.7548, -3.9019, 0.0546, -0.8502, -0.3120, -0.7722
6.56964, -4.992, -4.991, 224.7548, -3.8962, 0.0234, -0.8268, -0.2886, -0.7956
6.57172, -4.981, -5.002, 224.8857, -3.8905, 0.1092, -0.8190, -0.3198, -0.7722
6.57368, -4.965, -5.015, 224.8857, -3.8849, 0.0312, -0.8970, -0.3042, -0.8112
6.57571, -4.944, -4.985, 224.8857, -3.8792, 0.0702, -0.8502, -0.2886, -0.8034
6.57771, -4.918, -4.988, 225.0166, -3.8730, 0.0780, -0.8814, -0.3432, -0.8424
6.57965, -4.889, -4.985, 225.0166, -3.8667, 0.0390, -0.9048, -0.2964, -0.8502
6.58168, -4.854, -4.935, 225.0166, -3.8598, 0.0312, -0.8814, -0.2652, -0.8502
6.58372, -4.813, -4.926, 225.1475, -3.8535, 0.1482, -0.9438, -0.3510, -0.8268
6.58567, -4.770, -4.910, 225.1475, -3.8466, 0.0546, -0.9672, -0.2496, -0.8736
6.58770, -4.720, -4.844, 225.1475, -3.8397, 0.1170, -0.9594, -0.3042, -0.8268
6.58971, -4.666, -4.783, 225.2784, -3.8327, 0.0936, -0.9516, -0.3120, -0.8658
6.59171, -4.608, -4.789, 225.2784, -3.8258, 0.0780, -0.9984, -0.2652, -0.9282
6.59366, -4.547, -4.723, 225.2784, -3.8183, 0.0936, -0.9828, -0.2418, -0.8970
6.59571, -4.478, -4.636, 225.4093, -3.8108, 0.0468, -1.0218, -0.2964, -0.9126
6.59767, -4.408, -4.603, 225.4093, -3.8032, 0.0702, -1.0218, -0.2964, -0.9360
6.59966, -4.333, -4.560, 225.4093, -3.7950, 0.0780, -1.0374, -0.2808, -0.9204
6.60170, -4.251, -4.471, 225.4093, -3.7869, 0.0702, -1.0608, -0.2496, -0.9438
6.60371, -4.167, -4.367, 225.5402, -3.7793, 0.0546, -1.0764, -0.2574, -0.9672
6.60571, -4.079, -4.362, 225.5402, -3.7705, 0.0936, -1.0920, -0.2652, -0.9438
6.60770, -3.987, -4.255, 225.5402, -3.7624, 0.0624, -1.0920, -0.2496, -0.9672
6.60968, -3.892, -4.178, 225.5402, -3.7542, 0.0702, -1.0920, -0.2496, -0.9750
6.61169, -3.792, -3.918, 225.6711, -3.7454, 0.0624, -1.1232, -0.2652, -0.9828
6.61365, -3.690, -4.002, 225.6711, -3.7366, 0.0390, -1.1544, -0.2496, -1.0062
6.61567, -3.582, -3.904, 225.6711, -3.7272, 0.0624, -1.1856, -0.2496, -0.9984
6.61773, -3.468, -3.785, 225.6711, -3.7184, 0.0702, -1.1778, -0.2496, -1.0062
6.61972, -3.354, -3.692, 225.6711, -3.7096, 0.0234, -1.2012, -0.2496, -1.0140
6.62166, -3.240, -3.573, 225.8020, -3.7002, 0.0546, -1.2090, -0.2340, -1.0140
6.62366, -3.120, -3.489, 225.8020, -3.6907, 0.0624, -1.2168, -0.2184, -1.0530
6.62568, -2.995, -3.359, 225.8020, -3.6807, 0.0468, -1.2246, -0.2184, -1.0452
6.62772, -2.866, -3.240, 225.8020, -3.6719, 0.0858, -1.2480, -0.2262, -1.0452
6.62967, -2.740, -3.108, 225.9329, -3.6618, 0.0312, -1.2948, -0.2418, -1.0686
6.63172, -2.604, -2.996, 225.9329, -3.6518, 0.0858, -1.2792, -0.2262, -1.0998
6.63367, -2.472, -2.887, 225.9329, -3.6417, 0.0546, -1.3104, -0.1872, -1.1154
6.63570, -2.333, -2.737, 225.9329, -3.6317, 0.0624, -1.2870, -0.2184, -1.0998
6.63772, -2.192, -2.600, 225.9329, -3.6216, 0.0702, -1.3104, -0.2028, -1.1076
6.63971, -2.051, -2.473, 225.9329, -3.6109, 0.0078, -1.3104, -0.2340, -1.0998
6.64170, -1.908, -2.317, 226.0638, -3.6003, 0.0858, -1.3416, -0.2184, -1.1232
6.64374, -1.760, -2.214, 226.0638, -3.5902, 0.0312, -1.3572, -0.1950, -1.1622
6.64568, -1.616, -2.045, 226.0638, -3.5795, 0.0546, -1.3806, -0.1794, -1.1388
6.64772, -1.464, -1.917, 226.0638, -3.5688, 0.0312, -1.3728, -0.1950, -1.1466
6.64971, -1.315, -1.763, 226.0638, -3.5582, 0.0078, -1.4196, -0.1950, -1.1856
6.65172, -1.162, -1.611, 226.0638, -3.5475, 0.0390, -1.4352, -0.1794, -1.1934
6.65368, -1.012, -1.471, 226.1947, -3.5362, 0.0156, -1.4196, -0.1950, -1.1856
6.65569, -0.857, -1.314, 226.1947, -3.5249, 0.0078, -1.4118, -0.1794, -1.1622
6.65772, -0.700, -1.174, 226.1947, -3.5142, 0.0546, -1.4508, -0.1716, -1.1700
6.65969, -0.546, -1.012, 226.1947, -3.5029, 0.0312, -1.4508, -0.1794, -1.1934
6.66173, -0.387, -0.858, 226.1947, -3.4916, 0.0312, -1.4820, -0.1560, -1.2012
6.66370, -0.233, -0.683, 226.1947, -3.4803, 0.0234, -1.4898, -0.1326, -1.2324
6.66574, -0.073, -0.386, 226.3256, -3.4689, 0.0000, -1.5132, -0.1560, -1.2402
6.66770, 0.081, -0.209, 226.3256, -3.4570, 0.0000, -1.4976, -0.1560, -1.2324
6.66974, 0.242, -0.112, 226.3256, -3.4457, 0.0078, -1.4976, -0.1560, -1.2324
6.67173, 0.397, -0.059, 226.3256, -3.4338, 0.0234, -1.5132, -0.1482, -1.2480
6.67377, 0.557, -0.032, 226.3256, -3.4225, 0.0234, -1.5444, -0.1326, -1.2402
6.67572, 0.709, -0.012, 226.3256, -3.4105, 0.0468, -1.5444, -0.1326, -1.2480
6.67776, 0.868, -0.009, 226.4565, -3.3992, 0.0234, -1.5522, -0.1092, -1.2558
6.67975, 1.021, -0.002, 226.4565, -3.3873, 0.0156, -1.5522, -0.1092, -1.2480
6.68176, 1.175, -0.006, 226.4565, -3.3753, 0.0000, -1.5756, -0.0936, -1.2792
6.68370, 1.324, -0.003, 226.4565, -3.3634, 0.0156, -1.6068, -0.0936, -1.2636
6.68577, 1.480, 0.000, 226.4565, -3.3521, 0.0312, -1.5756, -0.1014, -1.2792
6.68769, 1.623, -0.002, 226.4565, -3.3395, 0.0156, -1.5912, -0.1014, -1.2714
6.68976, 1.777, 0.004, 226.4565, -3.3276, 0.0312, -1.5990, -0.0858, -1.2792
6.69170, 1.919, 0.000, 226.5874, -3.3156, 0.0234, -1.5912, -0.0702, -1.2792
6.69373, 2.065, -0.001, 226.5874, -3.3037, 0.0468, -1.6224, -0.0702, -1.2558
6.69572, 2.207, 0.000, 226.5874, -3.2899, 0.0312, -1.5990, -0.0468, -1.3026
6.69793, 2.362, -0.003, 226.5874, -3.2798, 0.0468, -1.5990, -0.0312, -1.2948
