time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
8.48867, 1.633, 0.000, 249.8875, -3.3138, 0.0624, -1.4586, -0.0702, -1.1934
8.49010, 1.762, 0.001, 249.8875, -3.3050, 0.0624, -1.4820, -0.0624, -1.2168
8.49175, 1.909, 0.000, 249.8875, -3.2962, 0.0624, -1.4898, -0.0780, -1.2168
8.49342, 2.055, 0.001, 249.8875, -3.2848, 0.0702, -1.4742, -0.0624, -1.2090
8.49555, 2.240, 0.000, 250.0184, -3.2748, 0.0546, -1.4898, -0.0468, -1.2246
8.49744, 2.401, 0.000, 250.0184, -3.2666, 0.0624, -1.4976, -0.0546, -1.2168
8.49887, 2.520, -0.001, 250.0184, -3.2585, 0.0546, -1.4742, -0.0546, -1.2246
8.50042, 2.646, 0.000, 250.0184, -3.2503, 0.0546, -1.4820, -0.0468, -1.2324
8.50192, 2.767, -0.001, 250.0184, -3.2390, 0.0624, -1.4898, -0.0468, -1.2324
8.50407, 2.937, 0.000, 250.0184, -3.2308, 0.0780, -1.4976, -0.0312, -1.2246
8.50558, 3.052, 0.000, 250.0184, -3.2226, 0.1014, -1.5288, -0.0312, -1.2324
8.50703, 3.161, -0.001, 250.0184, -3.2120, 0.0780, -1.4898, -0.0234, -1.2168
8.50899, 3.305, 0.000, 250.0184, -3.2038, 0.0780, -1.4976, -0.0234, -1.2324
8.51048, 3.411, 0.000, 250.0184, -3.1963, 0.0702, -1.4976, -0.0156, -1.2246
8.51191, 3.510, 0.000, 250.0184, -3.1881, 0.0702, -1.4976, 0.0078, -1.2246
8.51334, 3.606, 0.001, 250.0184, -3.1768, 0.0702, -1.4976, 0.0000, -1.2402
8.51544, 3.743, 0.000, 250.0184, -3.1661, 0.1014, -1.5210, 0.0000, -1.2402
8.51742, 3.866, 0.000, 250.0184, -3.1579, 0.0624, -1.4976, 0.0156, -1.2480
8.51886, 3.952, 0.001, 250.1493, -3.1498, 0.0780, -1.5054, 0.0078, -1.2480
8.52040, 4.041, 0.000, 250.1493, -3.1416, 0.0546, -1.5054, 0.0078, -1.2480
8.52190, 4.124, -0.001, 250.1493, -3.1328, 0.0780, -1.5054, 0.0156, -1.2480
8.52356, 4.212, 0.000, 250.1493, -3.1227, 0.1014, -1.5288, 0.0078, -1.2480
8.52546, 4.308, 0.000, 250.1493, -3.1146, 0.1092, -1.5132, 0.0390, -1.2480
8.52689, 4.376, 0.001, 250.1493, -3.1064, 0.1092, -1.5210, 0.0468, -1.2558
8.52848, 4.448, 0.000, 250.1493, -3.0951, 0.0936, -1.5054, 0.0468, -1.2480
8.53043, 4.530, 0.000, 250.1493, -3.0876, 0.0936, -1.5054, 0.0624, -1.2480
8.53186, 4.587, -0.001, 250.1493, -3.0775, 0.1170, -1.5054, 0.0546, -1.2480
8.53377, 4.656, 0.000, 250.1493, -3.0681, 0.0936, -1.4976, 0.0702, -1.2480
8.53543, 4.712, 0.000, 250.1493, -3.0599, 0.0936, -1.5054, 0.0546, -1.2480
8.53687, 4.757, 0.000, 250.1493, -3.0524, 0.1014, -1.5444, 0.0624, -1.2480
8.53830, 4.797, 0.000, 250.1493, -3.0448, 0.0624, -1.5132, 0.0702, -1.2636
8.53973, 4.834, 0.001, 250.1493, -3.0360, 0.0858, -1.5288, 0.0858, -1.2636
8.54128, 4.870, 0.000, 250.1493, -3.0279, 0.0780, -1.5132, 0.0702, -1.2480
8.54278, 4.901, 0.000, 250.1493, -3.0203, 0.0624, -1.4976, 0.0702, -1.2558
8.54421, 4.926, 0.001, 250.1493, -3.0122, 0.1092, -1.4898, 0.0858, -1.2480
8.54576, 4.950, 0.000, 250.2802, -3.0027, 0.0936, -1.4976, 0.0780, -1.2480
8.54744, 4.970, 0.000, 250.2802, -2.9952, 0.0780, -1.4820, 0.0858, -1.2558
8.54887, 4.983, -0.001, 250.2802, -2.9858, 0.0780, -1.4976, 0.1170, -1.2480
8.55058, 4.994, 0.000, 250.2802, -2.9757, 0.1014, -1.4820, 0.1170, -1.2402
8.55246, 5.000, -0.001, 250.2802, -2.9638, 0.1014, -1.4898, 0.1092, -1.2480
8.55469, 4.998, 0.001, 250.2802, -2.9544, 0.0936, -1.4820, 0.1248, -1.2402
8.55644, 4.990, 0.000, 250.2802, -2.9437, 0.1014, -1.4898, 0.1326, -1.2402
8.55845, 4.974, 0.001, 250.2802, -2.9324, 0.0702, -1.4664, 0.1482, -1.2402
8.56057, 4.949, 0.000, 250.2802, -2.9223, 0.0858, -1.4898, 0.1092, -1.2324
8.56244, 4.920, 0.000, 250.2802, -2.9148, 0.0936, -1.4664, 0.1248, -1.2246
8.56387, 4.893, 0.001, 250.2802, -2.9066, 0.0936, -1.4664, 0.1482, -1.2324
8.56541, 4.861, 0.000, 250.2802, -2.8984, 0.0702, -1.4820, 0.1560, -1.2480
8.56691, 4.825, 0.001, 250.2802, -2.8909, 0.0858, -1.4820, 0.1482, -1.2402
8.56845, 4.784, 0.000, 250.2802, -2.8802, 0.0858, -1.4508, 0.1560, -1.2246
8.57040, 4.726, 0.001, 250.4111, -2.8702, 0.0780, -1.4352, 0.1482, -1.2246
8.57241, 4.659, 0.000, 250.4111, -2.8595, 0.0780, -1.4430, 0.1638, -1.2246
8.57446, 4.583, 0.000, 250.4111, -2.8519, 0.0936, -1.4430, 0.1716, -1.2246
8.57589, 4.526, -0.001, 250.4111, -2.8438, 0.0936, -1.4352, 0.1950, -1.1934
8.57744, 4.461, 0.000, 250.4111, -2.8362, 0.1092, -1.4196, 0.1950, -1.2090
8.57894, 4.394, 0.000, 250.4111, -2.8287, 0.0858, -1.4040, 0.2028, -1.2246
8.58037, 4.326, 0.000, 250.4111, -2.8218, 0.0936, -1.4196, 0.1950, -1.2090
8.58180, 4.255, 0.000, 250.4111, -2.8142, 0.1014, -1.4196, 0.1794, -1.2012
8.58324, 4.181, 0.000, 250.4111, -2.8073, 0.1092, -1.3884, 0.2028, -1.1778
8.58467, 4.103, 0.000, 250.4111, -2.7998, 0.0936, -1.4118, 0.1716, -1.1700
8.58612, 4.021, -0.001, 250.4111, -2.7954, 0.1014, -1.4040, 0.2184, -1.1856
8.58712, 3.963, 0.000, 250.4111, -2.7878, 0.1092, -1.3884, 0.2262, -1.2012
8.58856, 3.877, 0.000, 250.4111, -2.7809, 0.0702, -1.3806, 0.2028, -1.1778
8.59000, 3.788, 0.000, 250.4111, -2.7734, 0.0858, -1.3884, 0.2184, -1.1856
8.59144, 3.695, -0.001, 250.4111, -2.7665, 0.0858, -1.3728, 0.1950, -1.1856
8.59297, 3.593, 0.000, 250.4111, -2.7589, 0.0858, -1.3650, 0.2184, -1.1622
8.59449, 3.490, 0.000, 250.5420, -2.7514, 0.0936, -1.3728, 0.2184, -1.1622
8.59600, 3.384, 0.000, 250.5420, -2.7445, 0.1092, -1.3416, 0.2340, -1.1622
8.59744, 3.280, -0.001, 250.5420, -2.7351, 0.0858, -1.3338, 0.2262, -1.1466
8.59947, 3.129, 0.000, 250.5420, -2.7256, 0.0936, -1.3260, 0.2496, -1.1544
8.60140, 2.981, 0.000, 250.5420, -2.7187, 0.0858, -1.3260, 0.2496, -1.1466
8.60283, 2.869, -0.001, 250.5420, -2.7087, 0.1014, -1.3104, 0.2340, -1.1232
8.60498, 2.696, 0.000, 250.5420, -2.7018, 0.0780, -1.3026, 0.2418, -1.1154
8.60648, 2.573, 0.000, 250.5420, -2.6955, 0.0780, -1.2792, 0.2418, -1.0998
8.60791, 2.453, 0.001, 250.5420, -2.6886, 0.0780, -1.2792, 0.2496, -1.1076
8.60944, 2.323, 0.000, 250.5420, -2.6817, 0.0936, -1.2792, 0.2496, -1.1154
8.61096, 2.192, -0.001, 250.5420, -2.6748, 0.1170, -1.2714, 0.2574, -1.1154
8.61249, 2.057, 0.000, 250.5420, -2.6660, 0.0624, -1.2636, 0.2496, -1.0998
8.61443, 1.885, 0.000, 250.5420, -2.6597, 0.0624, -1.2636, 0.2496, -1.1154
8.61586, 1.756, 0.001, 250.5420, -2.6528, 0.0780, -1.2558, 0.2496, -1.0920
8.61741, 1.614, 0.000, 250.6729, -2.6458, 0.0780, -1.2480, 0.2496, -1.0920
8.61890, 1.477, 0.000, 250.6729, -2.6402, 0.1014, -1.2480, 0.2652, -1.0920
8.62035, 1.343, -0.001, 250.6729, -2.6333, 0.0936, -1.2402, 0.2652, -1.0764
8.62187, 1.199, -0.001, 250.6729, -2.6270, 0.0858, -1.2246, 0.2730, -1.0842
8.62332, 1.062, 0.000, 250.6729, -2.6207, 0.1014, -1.2012, 0.2730, -1.0842
8.62483, 0.919, -0.001, 250.6729, -2.6144, 0.0780, -1.2090, 0.2886, -1.0608
8.62637, 0.772, 0.000, 250.6729, -2.6082, 0.1092, -1.1934, 0.2808, -1.0686
8.62788, 0.627, -0.001, 250.6729, -2.6012, 0.0780, -1.1934, 0.3042, -1.0530
8.62948, 0.472, 0.000, 250.6729, -2.5931, 0.1092, -1.1700, 0.2808, -1.0374
8.63156, 0.271, 0.000, 250.6729, -2.5868, 0.0780, -1.1700, 0.2808, -1.0530
8.63299, 0.133, 0.000, 250.6729, -2.5811, 0.0702, -1.1700, 0.2964, -1.0374
8.63443, -0.007, -0.001, 250.6729, -2.5755, 0.0702, -1.1388, 0.2808, -1.0452
8.63598, -0.157, 0.001, 250.6729, -2.5692, 0.0702, -1.1544, 0.2964, -1.0140
8.63748, -0.303, 0.000, 250.6729, -2.5635, 0.0936, -1.1310, 0.2730, -1.0062
8.63898, -0.448, 0.001, 250.6729, -2.5579, 0.0780, -1.1154, 0.2964, -1.0218
8.64052, -0.597, 0.000, 250.8038, -2.5503, 0.0624, -1.0764, 0.3120, -1.0374
8.64246, -0.783, -0.001, 250.8038, -2.5428, 0.0702, -1.0920, 0.3042, -0.9984
8.64444, -0.973, -0.001, 250.8038, -2.5372, 0.1092, -1.0998, 0.3120, -0.9984
8.64589, -1.111, -0.002, 250.8038, -2.5321, 0.0858, -1.0764, 0.3198, -0.9984
8.64741, -1.255, -0.001, 250.8038, -2.5265, 0.0702, -1.0608, 0.3198, -0.9828
8.64896, -1.399, 0.000, 250.8038, -2.5208, 0.0936, -1.0686, 0.3198, -0.9906
8.65046, -1.540, 0.000, 250.8038, -2.5158, 0.0858, -1.0686, 0.3120, -0.9594
8.65191, -1.673, -0.001, 250.8038, -2.5089, 0.0468, -1.0608, 0.3354, -0.9828
8.65391, -1.854, 0.000, 250.8038, -2.5038, 0.0546, -1.0452, 0.3276, -0.9672
8.65545, -1.993, 0.000, 250.8038, -2.4988, 0.0624, -1.0218, 0.3432, -0.9516
8.65688, -2.120, 0.001, 250.8038, -2.4938, 0.1014, -1.0218, 0.3198, -0.9594
8.65842, -2.255, 0.001, 250.9347, -2.4888, 0.0858, -1.0452, 0.3432, -0.9672
8.65995, -2.386, 0.000, 250.9347, -2.4837, 0.0780, -0.9984, 0.3276, -0.9438
8.66147, -2.515, -0.001, 250.9347, -2.4768, 0.0702, -1.0062, 0.3354, -0.9360
8.66358, -2.691, 0.000, 250.9347, -2.4699, 0.0624, -0.9984, 0.3432, -0.9516
8.66567, -2.860, -0.001, 250.9347, -2.4649, 0.0546, -0.9984, 0.3510, -0.9438
8.66748, -3.002, 0.000, 250.9347, -2.4580, 0.0858, -0.9750, 0.3354, -0.9204
8.66967, -3.171, -0.001, 250.9347, -2.4530, 0.0780, -0.9516, 0.3276, -0.9204
8.67148, -3.305, 0.000, 250.9347, -2.4460, 0.0780, -0.9438, 0.3354, -0.9048
8.67367, -3.462, 0.001, 250.9347, -2.4410, 0.0858, -0.9126, 0.3588, -0.9126
8.67543, -3.584, 0.001, 250.9347, -2.4372, 0.0468, -0.9438, 0.3588, -0.9126
8.67689, -3.681, 0.002, 250.9347, -2.4328, 0.0624, -0.8814, 0.3510, -0.9048
8.67843, -3.781, 0.001, 251.0656, -2.4291, 0.0624, -0.9126, 0.3510, -0.8892
8.67993, -3.875, 0.000, 251.0656, -2.4247, 0.0780, -0.9126, 0.3588, -0.8892
8.68144, -3.967, -0.001, 251.0656, -2.4197, 0.0624, -0.8970, 0.3588, -0.8736
8.68348, -4.085, -0.002, 251.0656, -2.4146, 0.0624, -0.9126, 0.3432, -0.8736
8.68544, -4.192, -0.001, 251.0656, -2.4096, 0.0546, -0.8814, 0.3666, -0.8814
8.68749, -4.297, 0.000, 251.0656, -2.4046, 0.0468, -0.8580, 0.3432, -0.8502
8.68957, -4.398, 0.000, 251.0656, -2.4014, 0.0390, -0.8424, 0.3510, -0.8502
8.69100, -4.463, 0.001, 251.0656, -2.3977, 0.0624, -0.8736, 0.3354, -0.8658
8.69254, -4.528, 0.000, 251.0656, -2.3945, 0.0468, -0.8502, 0.3666, -0.8502
8.69405, -4.589, 0.001, 251.0656, -2.3908, 0.0546, -0.8580, 0.3588, -0.8502
8.69559, -4.646, 0.001, 251.1965, -2.3870, 0.0780, -0.8346, 0.3744, -0.8424
8.69743, -4.710, -0.002, 251.1965, -2.3826, 0.0780, -0.8502, 0.3432, -0.8424
8.69947, -4.773, -0.003, 251.1965, -2.3788, 0.0468, -0.8424, 0.3588, -0.8502
8.70148, -4.828, -0.003, 251.1965, -2.3763, 0.0624, -0.8424, 0.3744, -0.8112
8.70293, -4.863, -0.002, 251.1965, -2.3732, 0.0624, -0.8268, 0.3666, -0.8424
8.70445, -4.895, -0.001, 251.1965, -2.3700, 0.0624, -0.8034, 0.3666, -0.8112
8.70603, -4.924, 0.000, 251.1965, -2.3675, 0.0546, -0.8034, 0.3588, -0.8034
8.70752, -4.947, 0.001, 251.1965, -2.3644, 0.0702, -0.8034, 0.3744, -0.8346
8.70947, -4.971, 0.002, 251.1965, -2.3606, 0.0468, -0.7956, 0.3744, -0.8112
8.71144, -4.988, 0.000, 251.3274, -2.3575, 0.0936, -0.7722, 0.3588, -0.7956
8.71347, -4.998, -0.001, 251.3274, -2.3543, 0.0468, -0.7722, 0.3744, -0.7878
8.71545, -5.000, -0.002, 251.3274, -2.3518, 0.0624, -0.7644, 0.3744, -0.8034
8.71748, -4.994, -0.003, 251.3274, -2.3487, 0.0468, -0.7488, 0.3900, -0.7878
8.71944, -4.981, -0.002, 251.3274, -2.3461, 0.0468, -0.7644, 0.3822, -0.7878
8.72147, -4.959, 0.000, 251.3274, -2.3436, 0.0390, -0.7644, 0.3744, -0.7956
8.72342, -4.931, 0.001, 251.3274, -2.3411, 0.0702, -0.7410, 0.3900, -0.8190
8.72544, -4.895, 0.002, 251.4583, -2.3392, 0.0546, -0.7410, 0.3822, -0.7956
8.72743, -4.851, -0.001, 251.4583, -2.3367, 0.0624, -0.7254, 0.3822, -0.7878
8.72947, -4.799, -0.002, 251.4583, -2.3348, 0.0624, -0.7566, 0.3744, -0.7800
8.73147, -4.740, -0.002, 251.4583, -2.3336, 0.0468, -0.7488, 0.3822, -0.7644
8.73293, -4.693, -0.002, 251.4583, -2.3323, 0.0624, -0.7488, 0.3510, -0.7488
8.73438, -4.642, -0.001, 251.4583, -2.3311, 0.0546, -0.7254, 0.3900, -0.7644
8.73591, -4.584, 0.000, 251.4583, -2.3298, 0.0624, -0.7254, 0.3744, -0.7722
8.73778, -4.508, 0.001, 251.4583, -2.3285, 0.0468, -0.7332, 0.3744, -0.7878
8.73969, -4.423, 0.003, 251.4583, -2.3273, 0.0624, -0.7566, 0.3822, -0.7566
8.74146, -4.340, 0.000, 251.5892, -2.3260, 0.0546, -0.7488, 0.3744, -0.7644
8.74342, -4.241, -0.002, 251.5892, -2.3254, 0.0468, -0.7176, 0.3822, -0.7488
8.74547, -4.131, -0.003, 251.5892, -2.3242, 0.0624, -0.7410, 0.3588, -0.7566
8.74744, -4.020, -0.002, 251.5892, -2.3235, 0.0468, -0.7254, 0.3822, -0.7644
8.74946, -3.898, -0.001, 251.5892, -2.3229, 0.0390, -0.7020, 0.3666, -0.7566
8.75149, -3.771, 0.001, 251.5892, -2.3229, 0.0702, -0.7098, 0.3666, -0.7566
8.75346, -3.641, 0.002, 251.7201, -2.3223, 0.0702, -0.7254, 0.3900, -0.7644
8.75544, -3.505, 0.001, 251.7201, -2.3223, 0.0468, -0.7176, 0.3666, -0.7566
8.75749, -3.358, -0.002, 251.7201, -2.3223, 0.0624, -0.7332, 0.3744, -0.7566
8.75944, -3.214, -0.003, 251.7201, -2.3223, 0.0468, -0.7254, 0.3822, -0.7488
8.76159, -3.049, -0.002, 251.7201, -2.3223, 0.0780, -0.7176, 0.3900, -0.7410
8.76344, -2.903, 0.000, 251.7201, -2.3229, 0.0546, -0.7020, 0.3900, -0.7644
8.76546, -2.739, 0.002, 251.7201, -2.3235, 0.0624, -0.7254, 0.3978, -0.7800
8.76744, -2.575, 0.001, 251.8510, -2.3242, 0.0624, -0.7098, 0.3744, -0.7644
8.76942, -2.405, -0.001, 251.8510, -2.3248, 0.0624, -0.7254, 0.3744, -0.7566
8.77145, -2.229, -0.002, 251.8510, -2.3260, 0.0546, -0.7488, 0.3822, -0.7566
8.77346, -2.050, -0.002, 251.8510, -2.3267, 0.0780, -0.7488, 0.3822, -0.7566
8.77492, -1.918, -0.001, 251.8510, -2.3279, 0.0702, -0.7254, 0.3822, -0.7566
8.77649, -1.775, 0.001, 251.8510, -2.3292, 0.0468, -0.7254, 0.3744, -0.7722
8.77843, -1.595, 0.002, 251.8510, -2.3304, 0.0624, -0.7254, 0.3666, -0.7566
8.78047, -1.403, 0.002, 251.9819, -2.3323, 0.0546, -0.7488, 0.3744, -0.7566
8.78246, -1.214, -0.003, 251.9819, -2.3336, 0.0624, -0.7488, 0.3900, -0.7644
8.78444, -1.024, -0.003, 251.9819, -2.3355, 0.0624, -0.7488, 0.3744, -0.7566
8.78589, -0.883, -0.003, 251.9819, -2.3367, 0.0468, -0.7332, 0.3588, -0.7488
8.78735, -0.742, -0.002, 251.9819, -2.3373, 0.0546, -0.7488, 0.3744, -0.7878
8.78835, -0.644, -0.001, 251.9819, -2.3392, 0.0702, -0.7488, 0.3822, -0.7800
8.78981, -0.501, 0.001, 251.9819, -2.3411, 0.0702, -0.7722, 0.3588, -0.7566
8.79146, -0.339, 0.003, 251.9819, -2.3436, 0.0780, -0.7488, 0.3666, -0.7800
8.79344, -0.144, -0.001, 252.1128, -2.3461, 0.0702, -0.7956, 0.3744, -0.7800
8.79549, 0.058, -0.003, 252.1128, -2.3487, 0.0702, -0.7956, 0.3588, -0.7956
8.79744, 0.250, -0.002, 252.1128, -2.3518, 0.0780, -0.7722, 0.3588, -0.8034
8.79949, 0.452, -0.001, 252.1128, -2.3543, 0.0468, -0.7644, 0.3900, -0.7878
8.80144, 0.643, 0.001, 252.1128, -2.3575, 0.0624, -0.7566, 0.3822, -0.8112
8.80343, 0.837, 0.002, 252.2437, -2.3606, 0.0702, -0.7878, 0.3822, -0.7956
8.80543, 1.031, -0.002, 252.2437, -2.3637, 0.0546, -0.7956, 0.3744, -0.8112
8.80746, 1.226, -0.003, 252.2437, -2.3675, 0.0780, -0.8190, 0.3744, -0.8112
8.80948, 1.418, -0.003, 252.2437, -2.3700, 0.0390, -0.8034, 0.3744, -0.8112
8.81093, 1.555, -0.002, 252.2437, -2.3732, 0.0468, -0.7956, 0.3588, -0.8034
8.81244, 1.697, 0.000, 252.2437, -2.3757, 0.0546, -0.8034, 0.3822, -0.8268
8.81395, 1.835, 0.002, 252.2437, -2.3788, 0.0624, -0.8268, 0.3588, -0.8346
8.81548, 1.975, 0.002, 252.3746, -2.3826, 0.0936, -0.8502, 0.3588, -0.8346
8.81748, 2.155, -0.002, 252.3746, -2.3870, 0.0702, -0.8268, 0.3588, -0.8502
8.81943, 2.328, -0.002, 252.3746, -2.3901, 0.0858, -0.8658, 0.3588, -0.8502
8.82088, 2.454, -0.002, 252.3746, -2.3933, 0.0780, -0.8502, 0.3588, -0.8424
8.82235, 2.580, -0.001, 252.3746, -2.3952, 0.0702, -0.8502, 0.3822, -0.8580
8.82335, 2.664, 0.000, 252.3746, -2.3983, 0.0702, -0.8658, 0.3432, -0.8502
8.82480, 2.783, 0.002, 252.3746, -2.4021, 0.0702, -0.8658, 0.3588, -0.8658
8.82642, 2.915, 0.002, 252.5055, -2.4071, 0.0624, -0.8814, 0.3432, -0.8502
8.82848, 3.078, -0.001, 252.5055, -2.4121, 0.0780, -0.8814, 0.3666, -0.8658
8.83044, 3.228, -0.002, 252.5055, -2.4171, 0.0624, -0.9126, 0.3588, -0.8892
8.83247, 3.379, -0.001, 252.5055, -2.4222, 0.0702, -0.9204, 0.3588, -0.8736
8.83444, 3.520, 0.001, 252.5055, -2.4272, 0.0702, -0.9204, 0.3588, -0.9048
8.83648, 3.661, 0.004, 252.5055, -2.4328, 0.0702, -0.9360, 0.3432, -0.8736
8.83846, 3.792, -0.001, 252.6364, -2.4379, 0.0780, -0.9126, 0.3432, -0.9048
8.84044, 3.917, -0.003, 252.6364, -2.4435, 0.0936, -0.9126, 0.3666, -0.9204
8.84244, 4.037, -0.002, 252.6364, -2.4492, 0.0936, -0.9516, 0.3354, -0.9048
8.84450, 4.153, 0.000, 252.6364, -2.4548, 0.0936, -0.9672, 0.3432, -0.9360
8.84642, 4.256, 0.003, 252.6364, -2.4611, 0.0780, -0.9828, 0.3354, -0.9282
8.84847, 4.359, -0.001, 252.7673, -2.4674, 0.0936, -0.9984, 0.3276, -0.9282
8.85048, 4.453, -0.004, 252.7673, -2.4737, 0.1014, -1.0140, 0.3354, -0.9360
8.85243, 4.538, -0.003, 252.7673, -2.4793, 0.0780, -0.9984, 0.3276, -0.9516
8.85444, 4.618, 0.000, 252.7673, -2.4863, 0.0780, -1.0062, 0.3198, -0.9750
8.85646, 4.691, 0.002, 252.7673, -2.4925, 0.0936, -1.0374, 0.3276, -0.9516
8.85844, 4.756, 0.000, 252.8982, -2.4995, 0.0936, -1.0296, 0.3432, -0.9750
8.86047, 4.814, -0.003, 252.8982, -2.5064, 0.0702, -1.0530, 0.3198, -0.9906
8.86244, 4.863, -0.003, 252.8982, -2.5114, 0.0702, -1.0530, 0.3042, -0.9672
8.86389, 4.894, -0.002, 252.8982, -2.5164, 0.0780, -1.0764, 0.3042, -0.9828
8.86541, 4.923, 0.001, 252.8982, -2.5214, 0.0780, -1.0920, 0.3354, -0.9984
8.86692, 4.947, 0.003, 252.8982, -2.5271, 0.0858, -1.0842, 0.3354, -1.0062
8.86849, 4.967, -0.001, 253.0291, -2.5340, 0.0858, -1.0764, 0.3120, -0.9984
8.87044, 4.986, -0.003, 253.0291, -2.5415, 0.1092, -1.1154, 0.3042, -0.9984
8.87244, 4.997, -0.002, 253.0291, -2.5491, 0.0858, -1.0998, 0.3042, -1.0140
8.87447, 5.000, 0.000, 253.0291, -2.5566, 0.0936, -1.1154, 0.3120, -1.0140
8.87647, 4.995, 0.003, 253.0291, -2.5642, 0.0936, -1.1388, 0.2808, -1.0140
8.87848, 4.982, 0.000, 253.1600, -2.5723, 0.0858, -1.1310, 0.3120, -1.0296
8.88047, 4.962, -0.003, 253.1600, -2.5799, 0.0858, -1.1310, 0.2964, -1.0218
8.88245, 4.934, -0.002, 253.1600, -2.5880, 0.0858, -1.1466, 0.2964, -1.0296
8.88449, 4.897, 0.000, 253.1600, -2.5956, 0.0936, -1.1934, 0.2886, -1.0452
8.88642, 4.854, 0.004, 253.1600, -2.6038, 0.0936, -1.2168, 0.2730, -1.0608
8.88843, 4.803, 0.001, 253.2909, -2.6119, 0.0936, -1.1778, 0.2808, -1.0374
8.89049, 4.742, -0.003, 253.2909, -2.6201, 0.0936, -1.1856, 0.2886, -1.0530
8.89243, 4.677, -0.001, 253.2909, -2.6289, 0.1092, -1.1934, 0.2730, -1.0608
8.89449, 4.601, 0.002, 253.2909, -2.6377, 0.1092, -1.1934, 0.2964, -1.0842
8.89648, 4.520, 0.004, 253.4218, -2.6458, 0.0780, -1.2246, 0.2652, -1.0920
8.89848, 4.431, -0.002, 253.4218, -2.6546, 0.0858, -1.2480, 0.2808, -1.0998
8.90045, 4.336, -0.003, 253.4218, -2.6634, 0.1014, -1.2246, 0.2730, -1.0920
8.90248, 4.232, -0.001, 253.4218, -2.6722, 0.1014, -1.2792, 0.2574, -1.1076
8.90444, 4.125, 0.002, 253.4218, -2.6810, 0.1170, -1.2792, 0.2652, -1.1076
8.90647, 4.008, 0.001, 253.5527, -2.6898, 0.1092, -1.2870, 0.2652, -1.0998
8.90844, 3.887, -0.003, 253.5527, -2.6993, 0.1092, -1.2948, 0.2574, -1.1232
8.91050, 3.755, -0.003, 253.5527, -2.7062, 0.1170, -1.3182, 0.2730, -1.1544
8.91195, 3.658, -0.002, 253.5527, -2.7131, 0.1170, -1.3182, 0.2496, -1.1388
8.91347, 3.553, 0.000, 253.5527, -2.7200, 0.0936, -1.3026, 0.2418, -1.1466
8.91497, 3.446, 0.004, 253.5527, -2.7275, 0.1092, -1.3416, 0.2496, -1.1388
8.91652, 3.332, 0.000, 253.6836, -2.7363, 0.1014, -1.3416, 0.2418, -1.1544
8.91846, 3.186, -0.003, 253.6836, -2.7464, 0.0936, -1.3494, 0.2184, -1.1388
8.92049, 3.026, -0.002, 253.6836, -2.7552, 0.0936, -1.3494, 0.2106, -1.1544
8.92245, 2.869, 0.002, 253.6836, -2.7652, 0.0936, -1.3650, 0.2028, -1.1544
8.92448, 2.701, 0.002, 253.8145, -2.7747, 0.1092, -1.3806, 0.2262, -1.1934
8.92643, 2.534, -0.002, 253.8145, -2.7847, 0.1170, -1.3806, 0.2106, -1.1622
8.92849, 2.355, -0.003, 253.8145, -2.7948, 0.1014, -1.4040, 0.1950, -1.1934
8.93045, 2.181, -0.001, 253.8145, -2.8048, 0.1014, -1.3806, 0.1794, -1.1856
8.93245, 1.999, 0.004, 253.8145, -2.8149, 0.1092, -1.3884, 0.2028, -1.1934
8.93449, 1.811, 0.001, 253.9454, -2.8249, 0.0936, -1.4196, 0.2028, -1.1934
8.93645, 1.627, -0.003, 253.9454, -2.8350, 0.0936, -1.3962, 0.1716, -1.2246
8.93849, 1.434, -0.002, 253.9454, -2.8450, 0.1092, -1.4118, 0.1794, -1.2090
8.94045, 1.244, 0.002, 253.9454, -2.8557, 0.1092, -1.4352, 0.1872, -1.1934
8.94249, 1.046, 0.004, 254.0763, -2.8658, 0.0936, -1.4196, 0.1638, -1.2168
8.94448, 0.851, 0.000, 254.0763, -2.8758, 0.1092, -1.4508, 0.1716, -1.1934
8.94642, 0.658, -0.002, 254.0763, -2.8865, 0.0936, -1.4664, 0.1560, -1.2090
8.94848, 0.454, 0.000, 254.0763, -2.8972, 0.1092, -1.4508, 0.1638, -1.2246
8.95047, 0.255, 0.003, 254.0763, -2.9072, 0.1014, -1.4742, 0.1404, -1.2168
8.95244, 0.058, 0.002, 254.2072, -2.9179, 0.0780, -1.4508, 0.1638, -1.2324
8.95444, -0.142, -0.003, 254.2072, -2.9286, 0.0702, -1.4742, 0.1482, -1.2168
8.95651, -0.349, -0.002, 254.2072, -2.9386, 0.0936, -1.4976, 0.1248, -1.2324
8.95843, -0.541, 0.001, 254.2072, -2.9493, 0.1014, -1.4820, 0.1326, -1.2792
8.96049, -0.745, 0.002, 254.3381, -2.9600, 0.0780, -1.4742, 0.1326, -1.2480
8.96246, -0.939, -0.002, 254.3381, -2.9707, 0.1014, -1.4898, 0.1248, -1.2246
8.96448, -1.137, -0.004, 254.3381, -2.9814, 0.0936, -1.4820, 0.1170, -1.2480
8.96644, -1.327, -0.001, 254.3381, -2.9921, 0.1092, -1.4742, 0.1092, -1.2480
8.96849, -1.525, 0.004, 254.3381, -3.0027, 0.1092, -1.4976, 0.1092, -1.2402
8.97051, -1.716, 0.000, 254.4690, -3.0134, 0.0936, -1.4976, 0.1170, -1.2480
